symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,EQ,2015-12-15,1094.8,1196.9,1085,1185.45,1185.1,1093.05,3012286,3462930793.2,76607,INE646L01027
INDIGO,EQ,2015-12-16,1192,1234,1182.55,1192.7,1194,1185.45,2239135,2711173261.6,65518,INE646L01027
INDIGO,EQ,2015-12-17,1203.9,1231.75,1180.1,1190.85,1193.6,1192.7,1460277,1766144707.25,58425,INE646L01027
INDIGO,EQ,2015-12-18,1194.45,1206.2,1126,1139.25,1141.25,1190.85,1615029,1875729402.6,53261,INE646L01027
INDIGO,EQ,2015-12-21,1136.1,1156.5,1077.4,1082,1080,1139.25,1692348,1858520773.35,56071,INE646L01027
INDIGO,EQ,2015-12-22,1098.4,1179.4,1097.5,1164.75,1164.4,1082,2866202,3282761154.85,82030,INE646L01027
INDIGO,EQ,2015-12-23,1172,1187.95,1140,1183.05,1183,1164.75,1833276,2147310609.35,46530,INE646L01027
INDIGO,EQ,2015-12-24,1185,1192,1152,1164.45,1162.05,1183.05,959214,1118261344.25,27013,INE646L01027
INDIGO,EQ,2015-12-28,1170.5,1208,1145.6,1194.15,1189.9,1164.45,1752379,2074366552.85,44052,INE646L01027
INDIGO,EQ,2015-12-29,1198,1207.5,1175.8,1186.45,1188,1194.15,1051880,1254832215.2,27793,INE646L01027
INDIGO,EQ,2015-12-30,1190.4,1202.3,1176.5,1193.25,1186,1186.45,735717,875844449.25,20110,INE646L01027
INDIGO,EQ,2015-12-31,1195,1245,1185,1234.9,1237,1193.25,2337650,2862626680.2,58904,INE646L01027
INDIGO,EQ,2016-01-01,1244,1394.85,1243.05,1343.45,1338,1234.9,4914713,6575163670.1,138908,INE646L01027
INDIGO,EQ,2016-01-04,1327,1371.75,1251,1262.1,1257,1343.45,2601131,3401590107.2,97847,INE646L01027
INDIGO,EQ,2016-01-05,1270.1,1286.9,1233.4,1252.95,1251.6,1262.1,1794052,2255840347.65,56065,INE646L01027
INDIGO,EQ,2016-01-06,1258.5,1281.8,1230,1235.4,1236,1252.95,1324225,1663783924.6,40931,INE646L01027
INDIGO,EQ,2016-01-07,1231.95,1280,1195,1250.55,1259.1,1235.4,2676791,3343813353.6,80475,INE646L01027
INDIGO,EQ,2016-01-08,1278,1293.9,1261,1272.2,1270.2,1250.55,1885516,2408387335.9,75852,INE646L01027
INDIGO,EQ,2016-01-11,1267,1267,1227.05,1238.15,1234.75,1272.2,1466002,1819815185.4,48412,INE646L01027
INDIGO,EQ,2016-01-12,1252.9,1281,1243.6,1250.65,1249.05,1238.15,1461663,1846404061.5,42194,INE646L01027
INDIGO,EQ,2016-01-13,1268,1279.9,1145,1228.8,1234.6,1250.65,2422026,2956519401.7,68636,INE646L01027
INDIGO,EQ,2016-01-14,1223.95,1229,1182.3,1200,1198,1228.8,1367813,1649515939.1,41640,INE646L01027
INDIGO,EQ,2016-01-15,1210,1224.65,1165.75,1176.25,1174.5,1200,1016860,1221938433,29194,INE646L01027
INDIGO,EQ,2016-01-18,1180,1186.8,1111.75,1131.8,1133.05,1176.25,1168284,1347063318.35,29762,INE646L01027
INDIGO,EQ,2016-01-19,1143.85,1217.4,1121.45,1206.75,1205,1131.8,1803043,2136656842.15,59272,INE646L01027
INDIGO,EQ,2016-01-20,1182.85,1215,1150,1202.1,1204,1206.75,1715446,2042724069.05,56849,INE646L01027
INDIGO,EQ,2016-01-21,1225.15,1239,1185,1197.85,1196,1202.1,1408475,1707125866.7,36601,INE646L01027
INDIGO,EQ,2016-01-22,1175,1175,958.3,968.3,961.8,1197.85,10529075,10766016445.3,283562,INE646L01027
INDIGO,EQ,2016-01-25,939,952.45,886.8,902.7,898,968.3,6958344,6357898012.1,191246,INE646L01027
INDIGO,EQ,2016-01-27,910,961.7,910,936.15,936,902.7,3802299,3576593057.75,109818,INE646L01027
INDIGO,EQ,2016-01-28,938,947,885.1,903.35,903.55,936.15,2430726,2216822095.7,78230,INE646L01027
INDIGO,EQ,2016-01-29,906,913.75,857.85,874.7,870,903.35,2256173,1992028208.9,67265,INE646L01027
INDIGO,EQ,2016-02-01,905,920,872,882.05,876.7,874.7,1738121,1562405326.45,52936,INE646L01027
INDIGO,EQ,2016-02-02,882.5,887.8,832.65,845,847.45,882.05,2513511,2151311998.4,78049,INE646L01027
INDIGO,EQ,2016-02-03,838,868.8,821,837.95,837,845,2373514,2013410819.3,80651,INE646L01027
INDIGO,EQ,2016-02-04,841.9,851.9,781.1,805.35,810.05,837.95,2734418,2216818011.3,88120,INE646L01027
INDIGO,EQ,2016-02-05,808,844,783.3,836.95,834,805.35,2379290,1959149752.15,65711,INE646L01027
INDIGO,EQ,2016-02-08,854,854.8,811,824.35,822.7,836.95,1592321,1326592880.9,46956,INE646L01027
INDIGO,EQ,2016-02-09,810,821,785,788.15,786,824.35,1129062,905649013.3,36097,INE646L01027
INDIGO,EQ,2016-02-10,789,806.5,750,771.45,771,788.15,1875096,1456385182.55,55198,INE646L01027
INDIGO,EQ,2016-02-11,770,775.05,698.35,719.7,725,771.45,2840007,2056577224.05,82079,INE646L01027
INDIGO,EQ,2016-02-12,728.5,788.7,714,779.65,783.75,719.7,2346261,1765458296.2,62168,INE646L01027
INDIGO,EQ,2016-02-15,798.85,849.9,791,839.05,848,779.65,1907183,1564548566.3,45128,INE646L01027
INDIGO,EQ,2016-02-16,847,857,817.1,840.85,837.4,839.05,1353259,1130146590.6,33988,INE646L01027
INDIGO,EQ,2016-02-17,852,860,829,839.8,840,840.85,1430128,1201430910.2,32935,INE646L01027
INDIGO,EQ,2016-02-18,845,860,835.1,849.15,846.5,839.8,775528,656186325.5,23031,INE646L01027
INDIGO,EQ,2016-02-19,851,857.35,838.25,841.25,840,849.15,577128,487997819.25,23716,INE646L01027
INDIGO,EQ,2016-02-22,838,844,815.3,819.9,815.5,841.25,549452,453620116.6,35917,INE646L01027
INDIGO,EQ,2016-02-23,817,828.7,797.2,810.05,811.3,819.9,669798,545629562.05,33553,INE646L01027
INDIGO,EQ,2016-02-24,809.95,825,800,808.45,804.9,810.05,753973,613154844.8,51180,INE646L01027
INDIGO,EQ,2016-02-25,805.1,812.7,780,791.1,790,808.45,607783,482921568.15,32549,INE646L01027
INDIGO,EQ,2016-02-26,799.9,844.5,775.9,833.3,835.1,791.1,1149764,942589188.4,43229,INE646L01027
INDIGO,EQ,2016-02-29,850.05,854,781.3,812.25,813.9,833.3,1574628,1272807132.95,45849,INE646L01027
INDIGO,EQ,2016-03-01,803.9,838.9,800,825.7,833,812.25,1166246,962444445.4,25172,INE646L01027
INDIGO,EQ,2016-03-02,841.5,883.65,827,869.75,868,825.7,1154361,995030500.5,35987,INE646L01027
INDIGO,EQ,2016-03-03,873,875,842.25,851.75,851.5,869.75,598767,510655014.55,24417,INE646L01027
INDIGO,EQ,2016-03-04,852,881.75,835.1,872.85,868,851.75,801090,694438372.35,26176,INE646L01027
INDIGO,EQ,2016-03-08,874.65,874.65,851.1,859.5,857,872.85,645792,556152839.25,31198,INE646L01027
INDIGO,EQ,2016-03-09,850,857.6,802.4,812.8,810,859.5,1287378,1056736071.7,47486,INE646L01027
INDIGO,EQ,2016-03-10,827,832,801,806.65,804,812.8,908545,741592732.65,42892,INE646L01027
INDIGO,EQ,2016-03-11,822.8,848.8,812,820.55,818.15,806.65,1791899,1490151687.05,49595,INE646L01027
INDIGO,EQ,2016-03-14,825,830,796.65,804.65,804.95,820.55,792050,640493236.65,25023,INE646L01027
INDIGO,EQ,2016-03-15,804,816.9,795.1,800.1,800,804.65,682452,549311390.7,21819,INE646L01027
INDIGO,EQ,2016-03-16,801,807.9,797,801.85,799.5,800.1,500720,401137799.7,24572,INE646L01027
INDIGO,EQ,2016-03-17,810,817,803,806.9,805.8,801.85,548774,443542718.45,26719,INE646L01027
INDIGO,EQ,2016-03-18,805,812.5,792,808.8,812.2,806.9,661700,530361499,28852,INE646L01027
INDIGO,EQ,2016-03-21,813.75,860,813,848.95,852.2,808.8,1511048,1274310671.5,71126,INE646L01027
INDIGO,EQ,2016-03-22,845,856.55,836.7,843.65,839.5,848.95,524063,443586833.6,20023,INE646L01027
INDIGO,EQ,2016-03-23,842.6,922.65,838,898.5,894,843.65,2741028,2455519098.9,83031,INE646L01027
INDIGO,EQ,2016-03-28,890,927.85,874,880.6,875.2,898.5,1924647,1742938156.4,53712,INE646L01027
INDIGO,EQ,2016-03-29,878,906.9,870,889.8,893,880.6,799558,714437937.45,26332,INE646L01027
INDIGO,EQ,2016-03-30,897,906.8,885,891,890.7,889.8,438894,392796688,14992,INE646L01027
INDIGO,EQ,2016-03-31,891,900.5,870.1,873.2,871,891,503834,444166904.6,17542,INE646L01027
INDIGO,EQ,2016-04-01,873,912,862,908.55,910,873.2,1133534,1018882437.15,40017,INE646L01027
INDIGO,EQ,2016-04-04,918.6,974,906.85,967.05,968.05,908.55,2042054,1935349732.5,47078,INE646L01027
INDIGO,EQ,2016-04-05,963.9,986.65,952.65,973.45,968.4,967.05,2433073,2363879489.95,70324,INE646L01027
INDIGO,EQ,2016-04-06,978.7,998.75,969,993.55,992.5,973.45,1402312,1382077388.65,40670,INE646L01027
INDIGO,EQ,2016-04-07,992,1015.95,978.4,990.75,991.6,993.55,1267425,1263291065.15,40299,INE646L01027
INDIGO,EQ,2016-04-08,989.95,1007.5,951,954.3,954.05,990.75,1145554,1122132394.05,33514,INE646L01027
INDIGO,EQ,2016-04-11,961,994,956.55,985.7,992,954.3,783292,765396628.3,20041,INE646L01027
INDIGO,EQ,2016-04-12,991,1021.5,989.05,1004.05,1003.95,985.7,940548,946921144.9,27944,INE646L01027
INDIGO,EQ,2016-04-13,1005,1037.75,1002.25,1030.9,1027,1004.05,1165031,1190214156.9,37926,INE646L01027
INDIGO,EQ,2016-04-18,1041.7,1063,1036.95,1053.55,1060.5,1030.9,622498,653059482.25,17488,INE646L01027
INDIGO,EQ,2016-04-20,1058.8,1064,1015,1019.25,1017,1053.55,808311,834356594.3,27960,INE646L01027
INDIGO,EQ,2016-04-21,1023,1033,995,1001.05,999.25,1019.25,700396,705935554.7,21578,INE646L01027
INDIGO,EQ,2016-04-22,1002.9,1017,995.15,1001.45,997.3,1001.05,470384,473487391.05,15524,INE646L01027
INDIGO,EQ,2016-04-25,1002,1022.5,1002,1015,1018.1,1001.45,492061,498654578.85,14517,INE646L01027
INDIGO,EQ,2016-04-26,1021.8,1034.45,1015.55,1030,1030.05,1015,542855,557091927.75,14753,INE646L01027
INDIGO,EQ,2016-04-27,1033,1054.4,1023,1047.7,1048,1030,677301,704682697.9,21681,INE646L01027
INDIGO,EQ,2016-04-28,1051,1069,1051,1063.9,1068,1047.7,793589,841825175.05,21676,INE646L01027
INDIGO,EQ,2016-04-29,1074,1080,1041.7,1075.95,1068,1063.9,967499,1033149583.4,27393,INE646L01027
INDIGO,EQ,2016-05-02,1023.1,1043.75,1002,1025.3,1024,1075.95,1249412,1279251320.65,36228,INE646L01027
INDIGO,EQ,2016-05-03,1031.85,1064.45,1031.85,1059.2,1060,1025.3,887436,932636768.15,25838,INE646L01027
INDIGO,EQ,2016-05-04,1054,1072.5,1041.7,1067.6,1071.8,1059.2,542612,575286701.4,17691,INE646L01027
INDIGO,EQ,2016-05-05,1072.8,1095,1055.1,1088.4,1086,1067.6,616887,665816872.9,19314,INE646L01027
INDIGO,EQ,2016-05-06,1088.2,1088.2,1066.25,1075.5,1071,1088.4,258882,278613542.15,10520,INE646L01027
INDIGO,EQ,2016-05-09,1073,1084,1046.5,1077.45,1072.7,1075.5,543566,580729865.35,14961,INE646L01027
INDIGO,EQ,2016-05-10,1075.7,1092,1071.3,1076.1,1073,1077.45,576959,624758455.95,31550,INE646L01027
INDIGO,EQ,2016-05-11,1058,1074.8,1050.7,1060.75,1057.5,1076.1,287334,305570806.75,8653,INE646L01027
INDIGO,EQ,2016-05-12,1065,1065.1,1040,1045,1043.7,1060.75,270503,284096625.45,9070,INE646L01027
INDIGO,EQ,2016-05-13,1043,1056.3,1035.1,1042.6,1037.15,1045,275624,288457025.35,8307,INE646L01027
INDIGO,EQ,2016-05-16,1044,1048.75,1022.05,1030.5,1031.5,1042.6,331833,342629075.75,9177,INE646L01027
INDIGO,EQ,2016-05-17,1041,1060,1033.6,1049.95,1050,1030.5,650530,683357955.65,17398,INE646L01027
INDIGO,EQ,2016-05-18,1045.45,1045.45,1020,1025.6,1021.95,1049.95,312255,321574703.95,13478,INE646L01027
INDIGO,EQ,2016-05-19,1030,1035.45,1004,1008.4,1009,1025.6,240274,245067085.05,7922,INE646L01027
INDIGO,EQ,2016-05-20,1010,1012.5,956,962.5,964,1008.4,404476,395063800.95,12493,INE646L01027
INDIGO,EQ,2016-05-23,974,997.85,964.15,992.2,992.1,962.5,372105,366044149.65,19885,INE646L01027
INDIGO,EQ,2016-05-24,991,996.2,975.95,980.3,977.95,992.2,281858,277874772,10938,INE646L01027
INDIGO,EQ,2016-05-25,989,994.5,970,985.3,985.5,980.3,398977,392465878.8,8915,INE646L01027
INDIGO,EQ,2016-05-26,986,998,975,993.9,990,985.3,460731,456319561,9734,INE646L01027
INDIGO,EQ,2016-05-27,996.05,1039.9,996.05,1030.15,1038.95,993.9,714190,730321433.45,24472,INE646L01027
INDIGO,EQ,2016-05-30,1038,1069.4,1020.1,1060.75,1060,1030.15,494962,517883705.9,16913,INE646L01027
INDIGO,EQ,2016-05-31,1058,1069,1043,1064.3,1063.65,1060.75,235020,248362967.3,11793,INE646L01027
INDIGO,EQ,2016-06-01,1051.7,1056,1013.95,1023.95,1022.95,1064.3,407488,421187163.55,15644,INE646L01027
INDIGO,EQ,2016-06-02,1019,1034,1005.5,1012.95,1008,1023.95,173993,177253777.55,6510,INE646L01027
INDIGO,EQ,2016-06-03,1016.9,1018.6,990.1,992.7,994,1012.95,190957,191444209.5,9105,INE646L01027
INDIGO,EQ,2016-06-06,994,1029,991.25,1019.8,1016.95,992.7,285232,290145646.95,10626,INE646L01027
INDIGO,EQ,2016-06-07,1023,1023,998.15,1007.05,1008,1019.8,160922,162133223.5,6542,INE646L01027
INDIGO,EQ,2016-06-08,1005,1008,990.1,992.5,991.5,1007.05,220461,219691757.65,7197,INE646L01027
INDIGO,EQ,2016-06-09,990.05,1013.2,990,1004.6,1007.5,992.5,453064,453746397.8,12051,INE646L01027
INDIGO,EQ,2016-06-10,1009.9,1017.9,990,998.3,1001,1004.6,291713,292571859.9,9467,INE646L01027
INDIGO,EQ,2016-06-13,988,988,975,980.1,981,998.3,175622,172229688.8,5572,INE646L01027
INDIGO,EQ,2016-06-14,984.95,994.95,978.2,990.35,989.4,980.1,161763,159610107.75,9077,INE646L01027
INDIGO,EQ,2016-06-15,996.55,1033,995,1011.4,1008,990.35,726978,738968626.1,23344,INE646L01027
INDIGO,EQ,2016-06-16,1009,1023.8,995,1012.8,1011.3,1011.4,272166,274997495.05,12945,INE646L01027
INDIGO,EQ,2016-06-17,1014.95,1021,1006,1013.45,1015,1012.8,151801,154055522,8322,INE646L01027
INDIGO,EQ,2016-06-20,1009,1089,991,1071.7,1079.8,1013.45,1517137,1589675147.1,39405,INE646L01027
INDIGO,EQ,2016-06-21,1084,1089.85,1033,1039.35,1036.05,1071.7,1038570,1102315719.7,34347,INE646L01027
INDIGO,EQ,2016-06-22,1040,1041.3,1015.95,1025.3,1024.2,1039.35,364809,374555307.3,9980,INE646L01027
INDIGO,EQ,2016-06-23,1029.95,1029.95,999.15,1006.55,1002,1025.3,220567,223213956.8,9404,INE646L01027
INDIGO,EQ,2016-06-24,975,1009.95,961,1004.5,1003,1006.55,394163,388791289.8,12697,INE646L01027
INDIGO,EQ,2016-06-27,1014.5,1024.95,1010.25,1017.65,1017,1004.5,161964,164925289.6,5536,INE646L01027
INDIGO,EQ,2016-06-28,1023.05,1042,1015,1019.95,1016,1017.65,265778,273181933.25,8250,INE646L01027
INDIGO,EQ,2016-06-29,1019.9,1030,1012,1018.2,1016.65,1019.95,181521,185460079.35,7222,INE646L01027
INDIGO,EQ,2016-06-30,1020,1024.95,1010.05,1015.35,1015.05,1018.2,221332,225530453.7,7912,INE646L01027
INDIGO,EQ,2016-07-01,1013,1025.5,1005.05,1012.4,1009.9,1015.35,404063,409614459.9,14803,INE646L01027
INDIGO,EQ,2016-07-04,1014.95,1054,1013.05,1044.65,1043.8,1012.4,389989,405070507.9,11903,INE646L01027
INDIGO,EQ,2016-07-05,1048.8,1049.9,856.6,1017.25,1017.45,1044.65,667380,682187765.9,12175,INE646L01027
INDIGO,EQ,2016-07-07,1020,1033,1010,1013,1011.2,1017.25,260124,265309760.55,10930,INE646L01027
INDIGO,EQ,2016-07-08,1014.95,1027.95,1001,1013.9,1019.75,1013,300703,306017974.85,10239,INE646L01027
INDIGO,EQ,2016-07-11,1025,1028.55,1003,1008.7,1010.95,1013.9,295623,299814577.65,11356,INE646L01027
INDIGO,EQ,2016-07-12,1014.95,1025,1005.1,1012.55,1011.7,1008.7,187568,190376439.85,8476,INE646L01027
INDIGO,EQ,2016-07-13,1015.3,1024,992.6,998.85,996,1012.55,184937,185433274.35,8477,INE646L01027
INDIGO,EQ,2016-07-14,1000,1009.6,985.05,991.7,986.5,998.85,200105,199511035.85,15294,INE646L01027
INDIGO,EQ,2016-07-15,992,994.95,965.05,970.3,967.2,991.7,259938,254324034.25,19290,INE646L01027
INDIGO,EQ,2016-07-18,967,978.5,941.25,950.3,943.25,970.3,491029,472161224.65,30253,INE646L01027
INDIGO,EQ,2016-07-19,949.7,954.45,938.2,947.1,947.15,950.3,182043,172505273.7,8747,INE646L01027
INDIGO,EQ,2016-07-20,951,955,930.5,951.4,950.2,947.1,199032,189107185.15,14989,INE646L01027
INDIGO,EQ,2016-07-21,952,954.65,942,946.55,944.95,951.4,115831,109679100.15,9145,INE646L01027
INDIGO,EQ,2016-07-22,949,975.9,943.6,953.95,951.4,946.55,324224,311111631.25,16958,INE646L01027
INDIGO,EQ,2016-07-25,953,968.9,946,956.5,950,953.95,307986,295498238.45,11929,INE646L01027
INDIGO,EQ,2016-07-26,955,957.8,939.3,942.5,943,956.5,415932,393522603.1,16644,INE646L01027
INDIGO,EQ,2016-07-27,948.4,962.2,934.7,948.5,937,942.5,919423,874943888.8,23834,INE646L01027
INDIGO,EQ,2016-07-28,943.7,952.9,936.2,948.9,952,948.5,363485,343857136.05,10672,INE646L01027
INDIGO,EQ,2016-07-29,952,993.4,950.25,987.8,989.95,948.9,1663688,1628029984.45,35786,INE646L01027
INDIGO,EQ,2016-08-01,993.55,997.7,965.05,971.65,965.2,987.8,726829,712310705.05,17173,INE646L01027
INDIGO,EQ,2016-08-02,921,947.4,860.25,866.05,864,971.65,2626192,2346755515.15,70210,INE646L01027
INDIGO,EQ,2016-08-03,869.95,883.9,855.05,862.85,859,866.05,625649,544434175.9,19799,INE646L01027
INDIGO,EQ,2016-08-04,864.95,870,824,827.45,826,862.85,600633,505326694.3,26945,INE646L01027
INDIGO,EQ,2016-08-05,829.95,839.5,818,821.55,821,827.45,690586,571489159.05,20970,INE646L01027
INDIGO,EQ,2016-08-08,824.95,839.5,816.1,827.5,826.9,821.55,634691,525231369.45,20363,INE646L01027
INDIGO,EQ,2016-08-09,827.5,827.5,811,812.9,812,827.5,627826,511526322.65,14257,INE646L01027
INDIGO,EQ,2016-08-10,815,819,795,800.6,796.5,812.9,594883,480163386.5,24925,INE646L01027
INDIGO,EQ,2016-08-11,803,808,790.1,793.5,790.8,800.6,997841,798127018.7,20845,INE646L01027
INDIGO,EQ,2016-08-12,795,805,791,800.8,801,793.5,396834,316888230.65,15125,INE646L01027
INDIGO,EQ,2016-08-16,805.75,844.65,805.75,826.4,828,800.8,822545,682355011.2,30347,INE646L01027
INDIGO,EQ,2016-08-17,843.8,863,840.25,858.2,860.65,826.4,873385,745836557,28511,INE646L01027
INDIGO,EQ,2016-08-18,862.3,883.95,855,880.35,881.05,858.2,524320,457576878.9,15742,INE646L01027
INDIGO,EQ,2016-08-19,881.6,884.9,863,880.7,883,880.35,307237,268555937.55,12077,INE646L01027
INDIGO,EQ,2016-08-22,881.9,904,881.9,901.9,903.6,880.7,500464,448597291.25,18922,INE646L01027
INDIGO,EQ,2016-08-23,906.8,906.8,891,895.05,894.25,901.9,232745,208509705.85,13682,INE646L01027
INDIGO,EQ,2016-08-24,898.3,898.3,860.05,878.9,878,895.05,693603,607476990.05,18014,INE646L01027
INDIGO,EQ,2016-08-25,880,885.9,869,881.3,882,878.9,193479,170490841.4,6163,INE646L01027
INDIGO,EQ,2016-08-26,875,889,855,856.8,856.95,881.3,288516,250002907.3,10078,INE646L01027
INDIGO,EQ,2016-08-29,860,874.85,857,869.1,870.25,856.8,147557,128031341.55,6519,INE646L01027
INDIGO,EQ,2016-08-30,870,886.7,870,880.95,879,869.1,215703,190249106.75,14009,INE646L01027
INDIGO,EQ,2016-08-31,884,894.95,874,882.6,884,880.95,269825,239085330,15807,INE646L01027
INDIGO,EQ,2016-09-01,893.4,893.8,874,877.15,877,882.6,231230,204699290.95,8045,INE646L01027
INDIGO,EQ,2016-09-02,881.8,885,861.1,870.5,868,877.15,187496,163635892.85,8878,INE646L01027
INDIGO,EQ,2016-09-06,875,882.85,845,868.9,871,870.5,227442,197744622.8,8804,INE646L01027
INDIGO,EQ,2016-09-07,872.4,881.35,863,871.15,870.1,868.9,843777,735071930.3,11227,INE646L01027
INDIGO,EQ,2016-09-08,873,875.85,865,867.5,866.8,871.15,169155,147307755.8,4932,INE646L01027
INDIGO,EQ,2016-09-09,869.5,875,859.75,863.45,865,867.5,161598,139812145,6603,INE646L01027
INDIGO,EQ,2016-09-12,845,877,844,864.95,863.5,863.45,307483,265813703.6,9023,INE646L01027
INDIGO,EQ,2016-09-14,869.8,876,860,861.6,860.3,864.95,111706,96546907.95,4484,INE646L01027
INDIGO,EQ,2016-09-15,862,881.9,862,869.5,871,861.6,383104,334950020.45,9704,INE646L01027
INDIGO,EQ,2016-09-16,877.9,879,861,866.9,864.1,869.5,427429,371101762.6,16142,INE646L01027
INDIGO,EQ,2016-09-19,874.5,874.8,863,864.9,863.5,866.9,211338,183654543.7,3314,INE646L01027
INDIGO,EQ,2016-09-20,868,870,855,858.25,855.25,864.9,337633,290962027.4,3581,INE646L01027
INDIGO,EQ,2016-09-21,861.4,890,860.15,883.55,884.5,858.25,752921,661165176.7,17215,INE646L01027
INDIGO,EQ,2016-09-22,891.1,908.05,884,893.05,890,883.55,609052,545871177.55,28248,INE646L01027
INDIGO,EQ,2016-09-23,896.6,936.75,896.6,921.35,920.5,893.05,1278411,1177259118.9,56482,INE646L01027
INDIGO,EQ,2016-09-26,923.7,950,922.1,938.95,938.2,921.35,739667,695608474.3,33419,INE646L01027
INDIGO,EQ,2016-09-27,943.8,944.7,917.2,924.6,925,938.95,414999,384015342.35,16485,INE646L01027
INDIGO,EQ,2016-09-28,925,929,915,920.9,924.5,924.6,231570,213627682.3,12132,INE646L01027
INDIGO,EQ,2016-09-29,919.3,927.75,890,903.65,908,920.9,643986,587612107.2,22857,INE646L01027
INDIGO,EQ,2016-09-30,900,920.7,893,915.7,918.15,903.65,345526,312038101.35,16847,INE646L01027
INDIGO,EQ,2016-10-03,927,977.8,916.45,944.85,945.3,915.7,331612,315001270.3,11088,INE646L01027
INDIGO,EQ,2016-10-04,951.8,977,947,950.8,949.9,944.85,297524,285716110.9,11041,INE646L01027
INDIGO,EQ,2016-10-05,954,961.95,940.05,949.9,949,950.8,263697,250561832.2,8165,INE646L01027
INDIGO,EQ,2016-10-06,954.95,954.95,934.05,937.05,938,949.9,155920,146205644.85,5878,INE646L01027
INDIGO,EQ,2016-10-07,938,955,930,949.9,950,937.05,322078,305295473.8,10304,INE646L01027
INDIGO,EQ,2016-10-10,955.8,955.8,933.1,936.75,933.1,949.9,68172,64122717.6,2941,INE646L01027
INDIGO,EQ,2016-10-13,931.9,945,927,935.75,931,936.75,133492,124830137.65,6942,INE646L01027
INDIGO,EQ,2016-10-14,934,952.8,924.85,934.4,931.2,935.75,275397,257306492.55,8276,INE646L01027
INDIGO,EQ,2016-10-17,934.1,940,928.15,935.15,939,934.4,64121,59858441.15,4209,INE646L01027
INDIGO,EQ,2016-10-18,931.05,944.4,930,938.2,937,935.15,94996,89170704.75,4645,INE646L01027
INDIGO,EQ,2016-10-19,940,957,940,948.15,945,938.2,234827,223187559.8,5057,INE646L01027
INDIGO,EQ,2016-10-20,954.7,954.7,933.35,937.95,934.95,948.15,297214,279913389.45,7574,INE646L01027
INDIGO,EQ,2016-10-21,939.8,945,930,936.2,933,937.95,90044,84516360.65,5765,INE646L01027
INDIGO,EQ,2016-10-24,938.4,940.7,925,931.95,935,936.2,49344,46058929.8,2574,INE646L01027
INDIGO,EQ,2016-10-25,932,940,923,925.5,926,931.95,72409,67309471.3,2853,INE646L01027
