symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,EQ,2017-12-20,3651.2,3912,3641.1,3834.8,3830,3632.35,230769,879422513,24981,INE935N01012
DIXON,EQ,2017-12-21,3879,3889,3820,3852.85,3875,3834.8,78561,302558013.15,6608,INE935N01012
DIXON,EQ,2017-12-22,3883,4084,3852.5,4037.05,4044,3852.85,134155,534107962.2,12167,INE935N01012
DIXON,EQ,2017-12-26,4060,4494,4060,4394.25,4335,4037.05,413884,1781201111.9,35998,INE935N01012
DIXON,EQ,2017-12-27,4360,4360.35,4058.4,4216.1,4219.85,4394.25,166423,711549255,16771,INE935N01012
DIXON,EQ,2017-12-28,4258.8,4430,4236.45,4283.65,4245,4216.1,209317,906898149.3,20406,INE935N01012
DIXON,EQ,2017-12-29,4283,4343,4141,4190.95,4205,4283.65,99620,423015716.1,12372,INE935N01012
DIXON,EQ,2018-01-01,4230,4295,4142,4187.55,4200,4190.95,39092,165411577.15,5178,INE935N01012
DIXON,EQ,2018-01-02,4229,4255,4115.3,4137.1,4125,4187.55,40326,168118503.1,5577,INE935N01012
DIXON,EQ,2018-01-03,4245,4300,4173.15,4200.45,4200,4137.1,83378,351939442.1,9443,INE935N01012
DIXON,EQ,2018-01-04,4222,4231.95,4102,4127.4,4119,4200.45,73635,306820108.55,4380,INE935N01012
DIXON,EQ,2018-01-05,4137,4174,4050,4068.2,4078,4127.4,38621,158543912.25,4501,INE935N01012
DIXON,EQ,2018-01-08,4082,4185,4050,4083.15,4080,4068.2,38380,157916415.45,4639,INE935N01012
DIXON,EQ,2018-01-09,4108,4150,4040,4049.6,4055,4083.15,26818,109453783.55,4018,INE935N01012
DIXON,EQ,2018-01-10,4067.8,4110,4001,4026.8,4010,4049.6,35281,142909822.2,4243,INE935N01012
DIXON,EQ,2018-01-11,4010,4029.9,3880,3900.75,3889,4026.8,61569,242177119.2,9178,INE935N01012
DIXON,EQ,2018-01-12,3930,3930,3800,3844.65,3850,3900.75,32717,126275021.65,4593,INE935N01012
DIXON,EQ,2018-01-15,3844,3955,3781,3797.5,3797.55,3844.65,57313,221571607,7589,INE935N01012
DIXON,EQ,2018-01-16,3814.9,3826,3670,3703.65,3697.95,3797.5,58411,217399548.4,8304,INE935N01012
DIXON,EQ,2018-01-17,3705,3725,3578.2,3644,3625,3703.65,124804,453455208.15,7373,INE935N01012
DIXON,EQ,2018-01-18,3650,3908.2,3640.1,3794.55,3800,3644,142654,545042307,20286,INE935N01012
DIXON,EQ,2018-01-19,3779.85,3890,3745,3830.15,3840,3794.55,54243,207123696.9,7679,INE935N01012
DIXON,EQ,2018-01-22,3858.9,3885,3780,3824.85,3800,3830.15,20973,80533069.8,2488,INE935N01012
DIXON,EQ,2018-01-23,3825,3850,3755.15,3790.7,3805,3824.85,56823,215724912.6,2980,INE935N01012
DIXON,EQ,2018-01-24,3761,3789.9,3726.05,3758.1,3755.8,3790.7,16229,60943711.25,1786,INE935N01012
DIXON,EQ,2018-01-25,3765.15,3850,3710,3813.65,3818,3758.1,23319,88492360.15,2864,INE935N01012
DIXON,EQ,2018-01-29,3851.65,3866.95,3737,3783.85,3794.95,3813.65,28938,110210080.1,1796,INE935N01012
DIXON,EQ,2018-01-30,3775,3850,3725,3787.3,3777,3783.85,26626,100111958.85,2277,INE935N01012
DIXON,EQ,2018-01-31,3790,3835,3719.55,3750.35,3750,3787.3,60738,228249284.75,2826,INE935N01012
DIXON,EQ,2018-02-01,3720,4182,3720,3825.55,3795,3750.35,131018,520997108,14846,INE935N01012
DIXON,EQ,2018-02-02,3798.6,3875.45,3650,3687.75,3682.1,3825.55,45663,170875785.7,5897,INE935N01012
DIXON,EQ,2018-02-05,3649,3749.95,3550,3697.35,3690,3687.75,25759,94117878.15,4241,INE935N01012
DIXON,EQ,2018-02-06,3447,3685,3414.05,3622.15,3619,3697.35,43734,157326010.65,6476,INE935N01012
DIXON,EQ,2018-02-07,3690,3909.35,3690,3852.25,3870,3622.15,62928,241458491.15,9088,INE935N01012
DIXON,EQ,2018-02-08,3879,3880.1,3489.95,3513.1,3497,3852.25,121077,437871393.55,17108,INE935N01012
DIXON,EQ,2018-02-09,3460,3575.75,3311,3458.3,3452,3513.1,98116,337249998.05,12216,INE935N01012
DIXON,EQ,2018-02-12,3525,3550,3425,3436.4,3435,3458.3,30709,106992442.6,4761,INE935N01012
DIXON,EQ,2018-02-14,3465.75,3485,3342.05,3356.25,3350,3436.4,29745,101236883.4,4928,INE935N01012
DIXON,EQ,2018-02-15,3359,3395,3273,3284.55,3273,3356.25,22032,73336533.05,3716,INE935N01012
DIXON,EQ,2018-02-16,3299,3324.4,3201,3215.15,3220,3284.55,28397,92040593.75,3836,INE935N01012
DIXON,EQ,2018-02-19,3269,3269,3110.1,3156.85,3144,3215.15,37323,118104245.35,5243,INE935N01012
DIXON,EQ,2018-02-20,3156.1,3219,3100,3114.15,3104,3156.85,23538,74347131.05,3595,INE935N01012
DIXON,EQ,2018-02-21,3139.7,3250,3120,3229.4,3231,3114.15,75553,241410368.75,9312,INE935N01012
DIXON,EQ,2018-02-22,3229,3290,3170,3265.9,3280,3229.4,30715,99219715.4,4662,INE935N01012
DIXON,EQ,2018-02-23,3265.9,3335,3265,3285.45,3266,3265.9,21863,72236166.95,3162,INE935N01012
DIXON,EQ,2018-02-26,3300,3414,3287.25,3365.75,3370.8,3285.45,28962,97347066.8,3739,INE935N01012
DIXON,EQ,2018-02-27,3380,3475,3371.6,3456.8,3462,3365.75,35695,122188404.95,3996,INE935N01012
DIXON,EQ,2018-02-28,3448,3500,3398.3,3454.75,3455,3456.8,19533,67638057.1,2848,INE935N01012
DIXON,EQ,2018-03-01,3487,3635,3457.2,3543.45,3555,3454.75,50660,179951197.35,6205,INE935N01012
DIXON,EQ,2018-03-05,3536.9,3546.8,3470,3476.3,3472,3543.45,13941,48790678.1,2234,INE935N01012
DIXON,EQ,2018-03-06,3490,3549,3490,3521.25,3504,3476.3,16115,56780777.3,2171,INE935N01012
DIXON,EQ,2018-03-07,3505,3511.65,3431,3475.4,3482,3521.25,67819,235506505.2,2113,INE935N01012
DIXON,EQ,2018-03-08,3510,3530,3393.65,3456.3,3440,3475.4,21028,72648026.3,3137,INE935N01012
DIXON,EQ,2018-03-09,3497,3497,3421.2,3451.75,3450,3456.3,23168,80359771.55,2027,INE935N01012
DIXON,EQ,2018-03-12,3475,3483.25,3408,3458.95,3451.05,3451.75,10706,36871887.45,1821,INE935N01012
DIXON,EQ,2018-03-13,3494,3543.2,3468,3490.2,3500,3458.95,38333,134131896.7,5404,INE935N01012
DIXON,EQ,2018-03-14,3491.95,3545,3401,3514.65,3499,3490.2,10059,35049347.65,1858,INE935N01012
DIXON,EQ,2018-03-15,3485,3520,3451,3469.8,3460,3514.65,18273,63538040.15,2026,INE935N01012
DIXON,EQ,2018-03-16,3488,3488,3411,3447.55,3450,3469.8,6328,21870317.75,894,INE935N01012
DIXON,EQ,2018-03-19,3474.25,3479.75,3387.05,3403.65,3396.25,3447.55,12702,43415481.9,3795,INE935N01012
DIXON,EQ,2018-03-20,3384.45,3395,3281,3292.45,3295,3403.65,33807,111902905.55,2397,INE935N01012
DIXON,EQ,2018-03-21,3327.9,3380,3250.95,3307.95,3272,3292.45,17579,58203055.55,3711,INE935N01012
DIXON,EQ,2018-03-22,3332.75,3398,3215,3291.4,3330,3307.95,12170,40026955.65,2051,INE935N01012
DIXON,EQ,2018-03-23,3206,3260,3177.5,3204.3,3180,3291.4,16968,54579052.8,3951,INE935N01012
DIXON,EQ,2018-03-26,3199.7,3290,3125,3254.9,3270,3204.3,27223,87105019.25,5782,INE935N01012
DIXON,EQ,2018-03-27,3270,3317,3251.5,3268.85,3253,3254.9,7172,23529179.95,1188,INE935N01012
DIXON,EQ,2018-03-28,3269,3331,3180,3291.05,3331,3268.85,16865,54971054.85,2902,INE935N01012
DIXON,EQ,2018-04-02,3359,3359,3211,3246.8,3255,3291.05,25255,82139911.5,4389,INE935N01012
DIXON,EQ,2018-04-03,3275,3325,3246.8,3298.2,3304,3246.8,21197,69649957.05,3810,INE935N01012
DIXON,EQ,2018-04-04,3329.95,3368,3282.35,3352.25,3349.95,3298.2,14050,46810596.8,2993,INE935N01012
DIXON,EQ,2018-04-05,3368.85,3943.4,3368.85,3609.35,3650,3352.25,298297,1101981633.05,35620,INE935N01012
DIXON,EQ,2018-04-06,3639,3660,3510,3545.35,3548,3609.35,55233,197112978.6,6361,INE935N01012
DIXON,EQ,2018-04-09,3568,3762.7,3564.6,3669.2,3648,3545.35,75013,276011942.7,10244,INE935N01012
DIXON,EQ,2018-04-10,3669,3703.5,3609.95,3636.85,3632,3669.2,21100,77123274.3,3015,INE935N01012
DIXON,EQ,2018-04-11,3659.95,3720,3580.1,3644.75,3635,3636.85,26389,96521210.4,3806,INE935N01012
DIXON,EQ,2018-04-12,3669,3690,3590,3606.65,3602,3644.75,14201,51590027.9,2360,INE935N01012
DIXON,EQ,2018-04-13,3601,3660,3575.25,3597.35,3580,3606.65,20057,72447560.4,2269,INE935N01012
DIXON,EQ,2018-04-16,3559.9,3600,3530,3542.15,3530,3597.35,11835,42227292.9,1852,INE935N01012
DIXON,EQ,2018-04-17,3555.05,3570.5,3425.25,3441.9,3435,3542.15,28787,99754194.1,6729,INE935N01012
DIXON,EQ,2018-04-18,3456,3518.9,3415,3451.1,3452,3441.9,17011,58795622.3,2515,INE935N01012
DIXON,EQ,2018-04-19,3453,3489.9,3410,3430.15,3415,3451.1,10378,35678495.45,2024,INE935N01012
DIXON,EQ,2018-04-20,3405.1,3452.5,3371.05,3394.65,3384,3430.15,9768,33339025.05,1777,INE935N01012
DIXON,EQ,2018-04-23,3395,3516,3395,3415.95,3404,3394.65,15870,54676497.8,2659,INE935N01012
DIXON,EQ,2018-04-24,3428,3489,3407,3429.5,3420,3415.95,17525,60521079.25,2617,INE935N01012
DIXON,EQ,2018-04-25,3438.95,3488.8,3369.95,3393.7,3385,3429.5,16581,56918993.8,2490,INE935N01012
DIXON,EQ,2018-04-26,3399,3483,3399,3454.8,3458.9,3393.7,26313,90741171.05,3872,INE935N01012
DIXON,EQ,2018-04-27,3472,3559.95,3450,3463.2,3460,3454.8,37449,131229903.15,4321,INE935N01012
DIXON,EQ,2018-04-30,3460,3661.05,3460,3624.5,3601,3463.2,52325,186630446.35,6224,INE935N01012
DIXON,EQ,2018-05-02,3600.5,3636,3469.9,3489.45,3489.95,3624.5,23784,84921929.15,3555,INE935N01012
DIXON,EQ,2018-05-03,3490,3538,3402,3425.55,3404,3489.45,13919,48042420,2618,INE935N01012
DIXON,EQ,2018-05-04,3420,3690,3405.65,3625.7,3627,3425.55,64791,233403715.55,10956,INE935N01012
DIXON,EQ,2018-05-07,3644.95,3731.05,3540.95,3671.35,3669,3625.7,39059,143544719.35,5493,INE935N01012
DIXON,EQ,2018-05-08,3683.7,3710,3610,3672.15,3672,3671.35,32702,119970141.85,3062,INE935N01012
DIXON,EQ,2018-05-09,3672,3709.7,3655,3691.85,3695,3672.15,8513,31364934.8,1954,INE935N01012
DIXON,EQ,2018-05-10,3699,3699,3630,3662.2,3660,3691.85,15228,55817164.95,2021,INE935N01012
DIXON,EQ,2018-05-11,3685,3695,3591,3608.85,3600,3662.2,5120,18589139.3,1378,INE935N01012
DIXON,EQ,2018-05-14,3640,3705.05,3550.05,3670.2,3665,3608.85,26894,98128558.55,4555,INE935N01012
DIXON,EQ,2018-05-15,3698,3698,3620.1,3637.75,3620.1,3670.2,14372,52629035,3012,INE935N01012
DIXON,EQ,2018-05-16,3635,3670,3561.65,3650.5,3640,3637.75,12714,46100872.4,2550,INE935N01012
DIXON,EQ,2018-05-17,3630,3670,3600,3623.5,3608,3650.5,9886,35873838.7,2348,INE935N01012
DIXON,EQ,2018-05-18,3601.05,3640.1,3527,3550.3,3543,3623.5,76970,274303106.35,3575,INE935N01012
DIXON,EQ,2018-05-21,3586,3586,3450,3469.15,3450,3550.3,6542,22855524.15,1508,INE935N01012
DIXON,EQ,2018-05-22,3490,3506.6,3411.05,3469.65,3440,3469.15,6329,21941971.15,1525,INE935N01012
DIXON,EQ,2018-05-23,3459.85,3467.2,3375,3391.4,3391,3469.65,6907,23568172.9,1488,INE935N01012
DIXON,EQ,2018-05-24,3430,3444,3380.1,3403.95,3403.95,3391.4,5224,17806669,1169,INE935N01012
DIXON,EQ,2018-05-25,3427.95,3480,3400,3416.15,3414,3403.95,14126,48553269.8,2315,INE935N01012
DIXON,EQ,2018-05-28,3435.05,3537.95,3375,3424.25,3418,3416.15,31440,108248309.85,4806,INE935N01012
DIXON,EQ,2018-05-29,3424,3454.85,3385,3408.85,3395.05,3424.25,15071,51626715,1777,INE935N01012
DIXON,EQ,2018-05-30,3407.95,3425,3391.75,3411.55,3418.9,3408.85,5414,18453770.5,1069,INE935N01012
DIXON,EQ,2018-05-31,3425,3433.25,3175,3251.45,3260,3411.55,29274,95714826.75,6399,INE935N01012
DIXON,EQ,2018-06-01,3309.95,3360,3250,3272.2,3270,3251.45,13592,44912235.6,2532,INE935N01012
DIXON,EQ,2018-06-04,3310,3325,3210.7,3230.9,3231.55,3272.2,13807,44936368.75,3003,INE935N01012
DIXON,EQ,2018-06-05,3230,3246.55,3150,3181.65,3171,3230.9,13868,44193138.65,2385,INE935N01012
DIXON,EQ,2018-06-06,3181,3228.7,3140,3187,3188.8,3181.65,7247,23126307.4,1615,INE935N01012
DIXON,EQ,2018-06-07,3188,3244.7,3185.9,3207.3,3213,3187,13275,42682860.75,2136,INE935N01012
DIXON,EQ,2018-06-08,3230,3230,3180,3196.05,3183,3207.3,8180,26172755.2,1419,INE935N01012
DIXON,EQ,2018-06-11,3240,3418.95,3179.95,3203.4,3189.75,3196.05,77148,255857254.05,10805,INE935N01012
DIXON,EQ,2018-06-12,3220,3255.9,3180.05,3199.6,3198,3203.4,17084,54945813.95,2976,INE935N01012
DIXON,EQ,2018-06-13,3229.75,3229.75,3175,3184.45,3175,3199.6,6299,20147548.2,1164,INE935N01012
DIXON,EQ,2018-06-14,3196.7,3196.7,3140,3151.6,3151.55,3184.45,14809,46836712.8,1993,INE935N01012
DIXON,EQ,2018-06-15,3165,3170,3110,3123.05,3114.95,3151.6,14927,46759457.05,2145,INE935N01012
DIXON,EQ,2018-06-18,3140.8,3140.8,3058.1,3065.3,3061.45,3123.05,15005,46264558.75,4069,INE935N01012
DIXON,EQ,2018-06-19,3059.75,3059.75,2950,2965.15,2967,3065.3,25053,75010028.65,3600,INE935N01012
DIXON,EQ,2018-06-20,2962,2990.95,2876,2932.1,2931,2965.15,24909,72728548.45,4259,INE935N01012
DIXON,EQ,2018-06-21,2932.1,2978,2900,2914.75,2906,2932.1,9557,27970033.85,2305,INE935N01012
DIXON,EQ,2018-06-22,2901,2962,2860,2926.95,2905.05,2914.75,13214,38571450,3438,INE935N01012
DIXON,EQ,2018-06-25,2930,2970,2882,2917.9,2897,2926.95,10770,31627480.7,2129,INE935N01012
DIXON,EQ,2018-06-26,2917,2946.95,2882.8,2924.45,2925,2917.9,8173,23822987.55,1772,INE935N01012
DIXON,EQ,2018-06-27,2935,2959.95,2865.05,2893.65,2890,2924.45,19534,57096323.7,2781,INE935N01012
DIXON,EQ,2018-06-28,2898.9,2927.95,2852,2878.05,2875.1,2893.65,7477,21598765.35,1609,INE935N01012
DIXON,EQ,2018-06-29,2860,2949,2860,2930.05,2949,2878.05,7158,20846325.55,2318,INE935N01012
DIXON,EQ,2018-07-02,2954.9,2954.9,2774.55,2873.8,2852.05,2930.05,10760,30687084.55,2030,INE935N01012
DIXON,EQ,2018-07-03,2899,2943.3,2846,2921.3,2916.8,2873.8,13114,38263095.9,2675,INE935N01012
DIXON,EQ,2018-07-04,2939,2943,2880,2891.8,2880,2921.3,41483,120149080,1963,INE935N01012
DIXON,EQ,2018-07-05,2880,2900,2862.9,2885.25,2876.1,2891.8,3765,10858991.1,746,INE935N01012
DIXON,EQ,2018-07-06,2896,2920,2865,2887.6,2869.05,2885.25,5758,16670603.85,2317,INE935N01012
DIXON,EQ,2018-07-09,2875.1,2931.4,2875.1,2919.55,2913,2887.6,5855,17018207.2,1228,INE935N01012
DIXON,EQ,2018-07-10,2906,3077,2906,3028.45,3027,2919.55,29688,89381727.3,4828,INE935N01012
DIXON,EQ,2018-07-11,3030,3079.95,2935,2954.4,2938,3028.45,14189,42493135.6,2034,INE935N01012
DIXON,EQ,2018-07-12,2975,2976.55,2950,2968.35,2960,2954.4,5248,15569798.3,1336,INE935N01012
DIXON,EQ,2018-07-13,2989.9,2989.9,2900,2916.95,2930.1,2968.35,4246,12471522.2,1398,INE935N01012
DIXON,EQ,2018-07-16,2905.05,2912.8,2850,2865.25,2850,2916.95,3486,10021878.2,765,INE935N01012
DIXON,EQ,2018-07-17,2865,2947.95,2837,2912.05,2917.2,2865.25,8609,24860870.3,1902,INE935N01012
DIXON,EQ,2018-07-18,2900.05,2929.3,2848,2875.2,2900,2912.05,3029,8723306.75,731,INE935N01012
DIXON,EQ,2018-07-19,2845,2909,2803.95,2827.15,2814.75,2875.2,6401,18264099.4,1502,INE935N01012
DIXON,EQ,2018-07-20,2830,2849.75,2790,2804.9,2799.8,2827.15,5596,15734746.4,1156,INE935N01012
DIXON,EQ,2018-07-23,2902,2946,2850,2859.6,2850.15,2804.9,22351,64901662.5,3960,INE935N01012
DIXON,EQ,2018-07-24,2860,2896.8,2813.6,2838.05,2830,2859.6,8200,23440543.95,2206,INE935N01012
DIXON,EQ,2018-07-25,2842.05,2871.9,2816.05,2841.5,2818.1,2838.05,23013,65378322.55,1596,INE935N01012
DIXON,EQ,2018-07-26,2850,2874.05,2822,2829.8,2826.1,2841.5,4505,12792784.6,1107,INE935N01012
DIXON,EQ,2018-07-27,2840,2925,2826.05,2832.25,2840,2829.8,21016,60039687.2,2465,INE935N01012
DIXON,EQ,2018-07-30,2841,2846.45,2780.15,2798.65,2794.95,2832.25,14180,39954976.65,1671,INE935N01012
DIXON,EQ,2018-07-31,2834,2834,2717.05,2750.8,2742.5,2798.65,20988,57860194.1,4329,INE935N01012
DIXON,EQ,2018-08-01,2799.95,2799.95,2723,2739.05,2734,2750.8,10766,29573885.75,3333,INE935N01012
DIXON,EQ,2018-08-02,2728,2740.45,2660,2667.7,2660,2739.05,16779,45042536.75,4135,INE935N01012
DIXON,EQ,2018-08-03,2679,2884,2650,2816.2,2815,2667.7,125684,344013230.55,12031,INE935N01012
DIXON,EQ,2018-08-06,2848,2892.85,2815,2864.95,2852,2816.2,31469,90011089.35,3277,INE935N01012
DIXON,EQ,2018-08-07,2838,2838,2624.05,2646.4,2644.5,2864.95,120919,324936591.7,9459,INE935N01012
DIXON,EQ,2018-08-08,2636.15,2718.9,2625,2640.05,2633,2646.4,62955,167088286.2,3694,INE935N01012
DIXON,EQ,2018-08-09,2645,2689,2605,2627,2605,2640.05,85409,226483298.8,3438,INE935N01012
DIXON,EQ,2018-08-10,2621.05,2640.7,2490,2502.05,2495,2627,58153,146593967.25,9456,INE935N01012
DIXON,EQ,2018-08-13,2492,2492,2382.2,2409.85,2410,2502.05,46939,113115072.15,4864,INE935N01012
DIXON,EQ,2018-08-14,2400.2,2456,2400.2,2430.6,2430,2409.85,43165,104906514.9,4065,INE935N01012
DIXON,EQ,2018-08-16,2415,2499,2405.05,2458.7,2457,2430.6,19921,49018977.55,3469,INE935N01012
DIXON,EQ,2018-08-17,2470,2563.9,2450.05,2528.75,2516.75,2458.7,30998,77828469.05,4563,INE935N01012
DIXON,EQ,2018-08-20,2529,2569.9,2500,2507.7,2513,2528.75,12948,32719569.35,2410,INE935N01012
DIXON,EQ,2018-08-21,2507,2526.5,2498,2508.35,2514.8,2507.7,9744,24492012.4,1684,INE935N01012
DIXON,EQ,2018-08-23,2505,2540,2496.15,2510.45,2501.1,2508.35,11373,28592737.15,1927,INE935N01012
