symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HAL,EQ,2018-05-21,1031.95,1031.95,1009,1021.35,1019.1,1032.85,25664,26090784.2,1862,INE066F01012
HAL,EQ,2018-05-22,1025,1029,1011.25,1021.95,1020.1,1021.35,10808,11026642.85,1186,INE066F01012
HAL,EQ,2018-05-23,1020,1024,1006,1015.65,1018,1021.95,11985,12156630.55,1339,INE066F01012
HAL,EQ,2018-05-24,1015,1015.15,1005.05,1008.75,1006,1015.65,10278,10363428.1,1250,INE066F01012
HAL,EQ,2018-05-25,1008,1025,1005.55,1022.75,1025,1008.75,13915,14163828.15,1483,INE066F01012
HAL,EQ,2018-05-28,1020,1055,1020,1042.35,1042.2,1022.75,22850,23867877.65,1793,INE066F01012
HAL,EQ,2018-05-29,1035,1051,1035,1048.7,1050,1042.35,8519,8898095.95,1092,INE066F01012
HAL,EQ,2018-05-30,1043,1098,1011,1081.35,1093.95,1048.7,84558,89058631.45,5737,INE066F01012
HAL,EQ,2018-05-31,1085,1098.95,1046.5,1057.1,1056,1081.35,342352,362382043.5,1989,INE066F01012
HAL,EQ,2018-06-01,1050,1050.05,1027.55,1029.85,1028.2,1057.1,15574,16091988.7,1582,INE066F01012
HAL,EQ,2018-06-04,1040,1040.05,1015,1018.55,1019,1029.85,10423,10628420.95,1146,INE066F01012
HAL,EQ,2018-06-05,1019,1019.05,989.95,993.75,993,1018.55,21152,21096227.2,2056,INE066F01012
HAL,EQ,2018-06-06,990,1004.35,989,996.9,995,993.75,9344,9311030.2,1087,INE066F01012
HAL,EQ,2018-06-07,996,1010,996,999.55,997,996.9,10757,10762761.9,1281,INE066F01012
HAL,EQ,2018-06-08,995.55,998.95,987.5,990.45,988,999.55,13521,13419805.4,1470,INE066F01012
HAL,EQ,2018-06-11,990.55,994.7,984,987.1,985,990.45,14867,14719551.85,1470,INE066F01012
HAL,EQ,2018-06-12,987.5,992,968.7,973.75,970,987.1,23112,22646058.7,2158,INE066F01012
HAL,EQ,2018-06-13,968,979.95,963.5,964.45,964,973.75,19326,18708616,2059,INE066F01012
HAL,EQ,2018-06-14,960,1008,949.05,973.1,970,964.45,206279,198179730.65,4674,INE066F01012
HAL,EQ,2018-06-15,970.05,975,960,968.5,968.5,973.1,13532,13093316.85,1549,INE066F01012
HAL,EQ,2018-06-18,966,968.5,945.65,948.85,948,968.5,16102,15342317.6,1910,INE066F01012
HAL,EQ,2018-06-19,947.05,950.95,928.85,930.2,929.05,948.85,17843,16695846.95,1998,INE066F01012
HAL,EQ,2018-06-20,931,935.95,923,925.1,925,930.2,15275,14175924.2,1583,INE066F01012
HAL,EQ,2018-06-21,925.1,927,911,912,911.15,925.1,17703,16213922.7,1755,INE066F01012
HAL,EQ,2018-06-22,911.1,920.95,896,914.4,917,912,27953,25310624.7,3124,INE066F01012
HAL,EQ,2018-06-25,910,913.95,898,901,902.1,914.4,10004,9049628.45,1265,INE066F01012
HAL,EQ,2018-06-26,896,897,885.05,887.05,887,901,18084,16081329.1,1918,INE066F01012
HAL,EQ,2018-06-27,880,885.4,860,865.3,865,887.05,27245,23725178.6,2601,INE066F01012
HAL,EQ,2018-06-28,860.05,860.05,840,843.9,840.1,865.3,22852,19425150.2,2309,INE066F01012
HAL,EQ,2018-06-29,843.95,850,843,844.4,845,843.9,13304,11260132.3,1528,INE066F01012
HAL,EQ,2018-07-02,844.2,878.95,833.15,858.5,857,844.4,19490,16738745.95,2019,INE066F01012
HAL,EQ,2018-07-03,857,858.5,842.05,844.35,846,858.5,9325,7895412.75,1483,INE066F01012
HAL,EQ,2018-07-04,841.1,846.75,835,836.75,836,844.35,10745,9009389.05,1612,INE066F01012
HAL,EQ,2018-07-05,835,839.85,826,828,828,836.75,8342,6927274.2,1259,INE066F01012
HAL,EQ,2018-07-06,825,835.8,824,828.75,826.5,828,13966,11574572.15,1727,INE066F01012
HAL,EQ,2018-07-09,830,832.6,820.05,822.55,821,828.75,9711,8017660.8,1275,INE066F01012
HAL,EQ,2018-07-10,820,855.9,820,848.1,848,822.55,21632,18321870.75,2339,INE066F01012
HAL,EQ,2018-07-11,847.25,849.95,835.55,839.35,838.25,848.1,9271,7802379.2,1104,INE066F01012
HAL,EQ,2018-07-12,839.35,848.95,828,831.6,830,839.35,7686,6448363.75,989,INE066F01012
HAL,EQ,2018-07-13,827.05,840.85,818.05,826.75,825.05,831.6,13018,10783481.6,1297,INE066F01012
HAL,EQ,2018-07-16,819.2,823.8,812,813.6,815,826.75,9231,7531531.15,1175,INE066F01012
HAL,EQ,2018-07-17,811,822.65,808,816.25,812.1,813.6,19543,15900621.25,1804,INE066F01012
HAL,EQ,2018-07-18,812.9,814.9,801.55,804.15,804.75,816.25,9934,8016269.8,1110,INE066F01012
HAL,EQ,2018-07-19,804,809,791.55,793.45,793.95,804.15,12861,10270424.7,1641,INE066F01012
HAL,EQ,2018-07-20,793.95,793.95,780,785.05,786,793.45,18485,14492492.1,2021,INE066F01012
HAL,EQ,2018-07-23,780.05,784.85,770.05,773.2,773,785.05,14579,11323526.3,2069,INE066F01012
HAL,EQ,2018-07-24,774,787.6,772,782.2,783.6,773.2,12350,9647363.2,1506,INE066F01012
HAL,EQ,2018-07-25,783,798.1,783,785.95,784.95,782.2,11238,8880469.45,1582,INE066F01012
HAL,EQ,2018-07-26,782,795,775,782.05,782.05,785.95,13927,10933091.5,1984,INE066F01012
HAL,EQ,2018-07-27,779,796.15,779,789.3,788,782.05,12994,10259967.05,1818,INE066F01012
HAL,EQ,2018-07-30,791,903.8,791,890.2,897,789.3,138791,120512572.5,9191,INE066F01012
HAL,EQ,2018-07-31,899,976.9,897,968.6,965,890.2,301818,287577238.2,24586,INE066F01012
HAL,EQ,2018-08-01,978,990.9,958.35,979.95,979,968.6,116555,113770898.2,8948,INE066F01012
HAL,EQ,2018-08-02,971.95,977.9,938.8,957.55,961,979.95,31952,30535535.9,4060,INE066F01012
HAL,EQ,2018-08-03,960,976.2,950,962.85,966,957.55,18142,17516025.45,1955,INE066F01012
HAL,EQ,2018-08-06,972.5,972.5,943.85,955.65,959.8,962.85,20839,19934089.1,3480,INE066F01012
HAL,EQ,2018-08-07,945,1002.4,945,973.2,976.85,955.65,59419,58197004.25,5612,INE066F01012
HAL,EQ,2018-08-08,981.95,984,966.05,972.65,971.25,973.2,15809,15392575.45,2593,INE066F01012
HAL,EQ,2018-08-09,965,1013,960.15,986.1,991.8,972.65,52752,52248686.15,4420,INE066F01012
HAL,EQ,2018-08-10,986,988,968.8,976.8,987,986.1,15756,15397465.9,2197,INE066F01012
HAL,EQ,2018-08-13,956.85,999,956.85,983.85,980,976.8,72261,71138448.65,4978,INE066F01012
HAL,EQ,2018-08-14,983,983,961.1,962.7,962.1,983.85,10861,10512886.15,1340,INE066F01012
HAL,EQ,2018-08-16,962,966.7,936.05,941,940,962.7,10327,9810463.1,1413,INE066F01012
HAL,EQ,2018-08-17,951,959.7,925.35,935.45,931.85,941,12414,11664380.6,1607,INE066F01012
HAL,EQ,2018-08-20,926.05,936.9,923.05,923.95,923.05,935.45,11923,11042768.25,1157,INE066F01012
HAL,EQ,2018-08-21,923,925.9,910.1,914.1,914.9,923.95,8049,7380948.6,1009,INE066F01012
HAL,EQ,2018-08-23,920,924.8,900.25,909.35,908.2,914.1,12296,11190495.35,1369,INE066F01012
HAL,EQ,2018-08-24,909.75,914.9,891,895.15,892.5,909.35,8489,7652776.95,1167,INE066F01012
HAL,EQ,2018-08-27,925,932.85,914.9,920.1,919.9,895.15,18614,17131801.85,1649,INE066F01012
HAL,EQ,2018-08-28,920.1,920.1,895,897.95,899,920.1,13043,11779710.3,1413,INE066F01012
HAL,EQ,2018-08-29,900.05,907.65,892,896.95,898,897.95,6930,6215182.4,1107,INE066F01012
HAL,EQ,2018-08-30,892.05,902.1,885,896.65,897,896.95,7049,6286240.4,983,INE066F01012
HAL,EQ,2018-08-31,892.6,900,888.55,892.25,890,896.65,7753,6920902.45,1182,INE066F01012
HAL,EQ,2018-09-03,900,900,885,895.6,898.9,892.25,10186,9098869.4,1092,INE066F01012
HAL,EQ,2018-09-04,895.05,900,885.15,887.75,888,895.6,7890,7022756.9,862,INE066F01012
HAL,EQ,2018-09-05,882,889.85,862,868.7,865,887.75,8304,7249684.15,1172,INE066F01012
HAL,EQ,2018-09-06,869,884.95,855.1,865.25,868.5,868.7,9746,8448910.6,1302,INE066F01012
HAL,EQ,2018-09-07,865,938.8,855.1,922,923,865.25,108865,99307200.45,8856,INE066F01012
HAL,EQ,2018-09-10,922,945.05,922,930.45,929,922,32206,30098173.7,2799,INE066F01012
HAL,EQ,2018-09-11,937.6,937.6,910,911.75,910,930.45,12173,11197142.1,1365,INE066F01012
HAL,EQ,2018-09-12,910,920,900,904.6,906,911.75,7726,7005637.05,944,INE066F01012
HAL,EQ,2018-09-14,910,934.5,909.8,932.3,933,904.6,23940,22221722.5,3179,INE066F01012
HAL,EQ,2018-09-17,920,960,918,953.15,950.25,932.3,35402,33460260.45,3212,INE066F01012
HAL,EQ,2018-09-18,955,968.15,932.95,961.35,962.3,953.15,22750,21778994.6,5027,INE066F01012
HAL,EQ,2018-09-19,945.55,959.95,932,934.75,932.1,961.35,7260,6854130.7,1163,INE066F01012
HAL,EQ,2018-09-21,934.75,949,890,905.75,892,934.75,30354,27724588.2,3242,INE066F01012
HAL,EQ,2018-09-24,912.95,930.55,865.5,871.9,872,905.75,10764,9498238.95,1686,INE066F01012
HAL,EQ,2018-09-25,872,880.35,838.4,842.15,840.1,871.9,13281,11336274.15,1980,INE066F01012
HAL,EQ,2018-09-26,842.05,855,833,839.45,839.95,842.15,7507,6343271.95,1393,INE066F01012
HAL,EQ,2018-09-27,839.95,846,820.25,826.4,830,839.45,6369,5290312.3,1136,INE066F01012
HAL,EQ,2018-09-28,832,836.7,777,779.8,784,826.4,18551,14758562.95,3078,INE066F01012
HAL,EQ,2018-10-01,795,827.7,789.45,802.6,805,779.8,18286,14710667.35,2841,INE066F01012
HAL,EQ,2018-10-03,810,819.85,799.15,810.45,813.95,802.6,11019,8913909.95,1748,INE066F01012
HAL,EQ,2018-10-04,806.1,810,793,802.7,802.25,810.45,8920,7148812.1,1766,INE066F01012
HAL,EQ,2018-10-05,804,809.95,790,792.2,790,802.7,7576,6026218.9,1377,INE066F01012
HAL,EQ,2018-10-08,791,795.05,774.1,780.95,782.8,792.2,8600,6715983.8,1453,INE066F01012
HAL,EQ,2018-10-09,786,794.15,767,770.2,768.9,780.95,10585,8178839.4,1687,INE066F01012
HAL,EQ,2018-10-10,770,784.95,761,774.05,772.5,770.2,15115,11719776.8,2450,INE066F01012
HAL,EQ,2018-10-11,774,790.05,755.3,766.75,768.85,774.05,15795,12260723.95,2607,INE066F01012
HAL,EQ,2018-10-12,766.75,790,766,778.15,775.1,766.75,8228,6407873.55,1521,INE066F01012
HAL,EQ,2018-10-15,777.9,797.75,775.1,789.9,794,778.15,8800,6893199.15,1293,INE066F01012
HAL,EQ,2018-10-16,790,820.4,790,804.65,803.5,789.9,10173,8231443.3,1491,INE066F01012
HAL,EQ,2018-10-17,820.45,820.45,785,791.2,793.95,804.65,7066,5660431.7,1228,INE066F01012
HAL,EQ,2018-10-19,790.9,797,775.2,779.8,783.9,791.2,4918,3840460.6,1183,INE066F01012
HAL,EQ,2018-10-22,780,783.85,760,765.35,760,779.8,5598,4312230.35,1045,INE066F01012
HAL,EQ,2018-10-23,758.4,767,751,753.1,754,765.35,6532,4933809.9,1116,INE066F01012
HAL,EQ,2018-10-24,770,770,751.6,753.8,753.5,753.1,4549,3437423,1018,INE066F01012
HAL,EQ,2018-10-25,750,753,741,742.05,741.5,753.8,6696,4985942.4,1027,INE066F01012
HAL,EQ,2018-10-26,745,756,740,746.45,746.75,742.05,10409,7742253.8,1242,INE066F01012
HAL,EQ,2018-10-29,750,753.3,740.05,750.2,748.1,746.45,7000,5238652.45,950,INE066F01012
HAL,EQ,2018-10-30,754.85,758.7,748,755.1,756.25,750.2,5574,4201473.3,842,INE066F01012
HAL,EQ,2018-10-31,754.95,765.4,749.95,760.6,755.55,755.1,8315,6288293.05,1976,INE066F01012
HAL,EQ,2018-11-01,769,769,752,754.2,753,760.6,64016,48477275.85,1717,INE066F01012
HAL,EQ,2018-11-02,759,763.85,753.55,756.65,756,754.2,10047,7628896.75,1610,INE066F01012
HAL,EQ,2018-11-05,759,765,752.85,759.7,758,756.65,5932,4508236.1,1020,INE066F01012
HAL,EQ,2018-11-06,760,777,760,766.3,766.9,759.7,10522,8067718.1,1781,INE066F01012
HAL,EQ,2018-11-07,770.4,805.4,768,790.3,786,766.3,13421,10601684.25,1320,INE066F01012
HAL,EQ,2018-11-09,790.3,948,790.05,919.9,936,790.3,563288,501478851.65,28160,INE066F01012
HAL,EQ,2018-11-12,935,938.9,880,895.5,888.95,919.9,145591,131716445.8,12064,INE066F01012
HAL,EQ,2018-11-13,880,888.6,852,855.55,855,895.5,46071,39843866.8,4291,INE066F01012
HAL,EQ,2018-11-14,858.5,875,835,846.3,843.9,855.55,52995,45279315.25,4903,INE066F01012
HAL,EQ,2018-11-15,849.5,853,825,837.25,837,846.3,15477,13017463.25,1895,INE066F01012
HAL,EQ,2018-11-16,841.05,848.8,820.6,824.5,825,837.25,15473,12874365.35,1762,INE066F01012
HAL,EQ,2018-11-19,833.5,840,815,822.9,825,824.5,20334,16888220.8,2118,INE066F01012
HAL,EQ,2018-11-20,822.95,833,808.55,812.9,814,822.9,19517,16019729.5,1818,INE066F01012
HAL,EQ,2018-11-21,819.85,822,794,803.4,801.5,812.9,36657,29462004.6,1560,INE066F01012
HAL,EQ,2018-11-22,798.05,809.15,796,796.85,796,803.4,9123,7301354.4,1440,INE066F01012
HAL,EQ,2018-11-26,805,805,783,787.1,786.7,796.85,6266,4950781.25,1047,INE066F01012
HAL,EQ,2018-11-27,784.05,865,777,809.9,806,787.1,82650,68749239.3,7803,INE066F01012
HAL,EQ,2018-11-28,810,820,790,794.25,794,809.9,16549,13356417.25,2021,INE066F01012
HAL,EQ,2018-11-29,802.8,807.95,790,793.35,796,794.25,8668,6908844.6,1297,INE066F01012
HAL,EQ,2018-11-30,798,799.95,787,790.3,787.05,793.35,7674,6083994.6,1286,INE066F01012
HAL,EQ,2018-12-03,789,799,782,785.1,786.8,790.3,8303,6533705.6,1459,INE066F01012
HAL,EQ,2018-12-04,787.1,793.95,779.95,781.35,781.9,785.1,10708,8407511.3,1829,INE066F01012
HAL,EQ,2018-12-05,785,785,771,774.4,772.75,781.35,7609,5906018.3,1445,INE066F01012
HAL,EQ,2018-12-06,774,774,765,770.5,768,774.4,7156,5504057.85,1272,INE066F01012
HAL,EQ,2018-12-07,775,786.95,759,761.7,760,770.5,13501,10377855.1,1738,INE066F01012
HAL,EQ,2018-12-10,752.2,758,746.6,749.5,747,761.7,12400,9314790,1649,INE066F01012
HAL,EQ,2018-12-11,746.5,766.6,743,754.45,755.05,749.5,8603,6509614.05,1419,INE066F01012
HAL,EQ,2018-12-12,754,784,754,770.2,775.3,754.45,18295,14113322.5,2337,INE066F01012
HAL,EQ,2018-12-13,778.25,781.9,762.55,769.8,762.55,770.2,11944,9257151.3,1557,INE066F01012
HAL,EQ,2018-12-14,778.95,782,762.35,767.75,765.95,769.8,9948,7679750.95,1161,INE066F01012
HAL,EQ,2018-12-17,772,789.9,771.35,785.6,783,767.75,13018,10184080.9,1368,INE066F01012
HAL,EQ,2018-12-18,783.8,796,777.7,784.6,782.15,785.6,10977,8649481.1,1435,INE066F01012
HAL,EQ,2018-12-19,790,798,780,788.7,786.9,784.6,10311,8139929.8,1442,INE066F01012
HAL,EQ,2018-12-20,786.35,800,781,784.05,784,788.7,13528,10656978.3,1237,INE066F01012
HAL,EQ,2018-12-21,784.35,792.85,780,786.1,788,784.05,21807,17136891.7,2032,INE066F01012
HAL,EQ,2018-12-24,791.1,791.1,782.15,786.15,786.25,786.1,7238,5687732.55,579,INE066F01012
HAL,EQ,2018-12-26,775,789,775,781.6,781.5,786.15,5133,4009194.7,551,INE066F01012
HAL,EQ,2018-12-27,780,792.2,780,788.5,787,781.6,6073,4780374.8,631,INE066F01012
HAL,EQ,2018-12-28,781.15,793.95,781.15,790.6,791,788.5,4204,3323375.15,549,INE066F01012
HAL,EQ,2018-12-31,790.05,825.3,790,806.85,802.95,790.6,29180,23488609.8,3932,INE066F01012
HAL,EQ,2019-01-01,806.05,821.65,791.7,798.6,800.8,806.85,10509,8470715,1725,INE066F01012
HAL,EQ,2019-01-02,804,814,795.85,799.9,798.7,798.6,11722,9429566.95,3871,INE066F01012
HAL,EQ,2019-01-03,799.9,806.5,789.4,792.8,789.4,799.9,6684,5322906.9,1567,INE066F01012
HAL,EQ,2019-01-04,799.95,828,781.9,814.7,810.2,792.8,162565,132642907.7,13036,INE066F01012
HAL,EQ,2019-01-07,797,804.8,783.95,789.45,787,814.7,49834,39682975.55,3958,INE066F01012
HAL,EQ,2019-01-08,785.7,798.85,775,789.5,789.9,789.45,27426,21488504.05,2674,INE066F01012
HAL,EQ,2019-01-09,789.9,798,779.05,782.8,784.5,789.5,14364,11328655.45,1781,INE066F01012
HAL,EQ,2019-01-10,778.65,787.95,775,775.85,777,782.8,12944,10087995.8,2274,INE066F01012
HAL,EQ,2019-01-11,780,782.15,773.25,775.8,775,775.85,59449,46361226.5,2022,INE066F01012
HAL,EQ,2019-01-14,767.85,777.85,767.85,772.55,773.5,775.8,8096,6248600.85,1049,INE066F01012
HAL,EQ,2019-01-15,775.35,778,770,772.8,771.9,772.55,6055,4679866.8,1299,INE066F01012
HAL,EQ,2019-01-16,773.8,784,771,775,775,772.8,143705,111395276.5,6868,INE066F01012
HAL,EQ,2019-01-17,774,782.95,774,778.7,779.9,775,8805,6862516.4,1205,INE066F01012
HAL,EQ,2019-01-18,780,791.75,780,784.5,784,778.7,14688,11520122.95,1798,INE066F01012
HAL,EQ,2019-01-21,777,787.7,774,776.55,774,784.5,15373,12049537.4,1532,INE066F01012
HAL,EQ,2019-01-22,777.1,781,765,766.2,765.05,776.55,3917,3011937,887,INE066F01012
HAL,EQ,2019-01-23,770.55,770.55,753,754.25,754.95,766.2,8980,6808077.05,1590,INE066F01012
HAL,EQ,2019-01-24,752.75,758.95,747,747.9,747.2,754.25,6707,5034255.3,1209,INE066F01012
HAL,EQ,2019-01-25,749.1,758,738.65,742.05,741.5,747.9,9527,7118751.2,1544,INE066F01012
HAL,EQ,2019-01-28,754.9,754.9,729,732.8,734.9,742.05,7598,5593033.05,1466,INE066F01012
HAL,EQ,2019-01-29,735,735.05,723.25,725.9,725,732.8,6732,4903418.35,1238,INE066F01012
HAL,EQ,2019-01-30,727,737.75,710.05,716.8,714.95,725.9,10656,7682044.8,1961,INE066F01012
HAL,EQ,2019-01-31,715,719.6,709,710.9,709.05,716.8,7497,5341957.85,1385,INE066F01012
HAL,EQ,2019-02-01,711.05,747.95,703,705.5,704,710.9,29348,21220649.1,4296,INE066F01012
HAL,EQ,2019-02-04,708.3,708.3,687.6,690.1,689.8,705.5,10533,7308371.55,1696,INE066F01012
HAL,EQ,2019-02-05,699,699,667.8,674.75,672,690.1,10284,7031860.9,1560,INE066F01012
HAL,EQ,2019-02-06,675.3,680.25,655.5,658.8,659,674.75,13741,9108447.25,2114,INE066F01012
HAL,EQ,2019-02-07,667.9,671.8,648.15,652.65,651.05,658.8,19407,12789350.1,1960,INE066F01012
HAL,EQ,2019-02-08,650.9,655.75,636.05,650,650.05,652.65,16152,10396926.25,1473,INE066F01012
HAL,EQ,2019-02-11,659,667.9,650,659.65,659,650,13954,9228294.75,1345,INE066F01012
HAL,EQ,2019-02-12,661,661.05,637,639.2,640.9,659.65,14129,9109282.55,1307,INE066F01012
HAL,EQ,2019-02-13,640.9,646,624.95,626.7,625,639.2,14709,9307085.9,1324,INE066F01012
HAL,EQ,2019-02-14,631.6,638.95,621.05,623.8,622,626.7,12581,7876853.25,1204,INE066F01012
HAL,EQ,2019-02-15,627.75,662.2,618.25,624.05,624,623.8,28468,18129870.2,2334,INE066F01012
HAL,EQ,2019-02-18,629.05,629.8,610.05,614.1,614.5,624.05,37174,22981946.8,1425,INE066F01012
HAL,EQ,2019-02-19,611.55,623.95,611.35,617.8,616,614.1,7526,4645268.45,1060,INE066F01012
HAL,EQ,2019-02-20,624,626.95,616.95,618.25,618,617.8,10232,6368285.3,798,INE066F01012
HAL,EQ,2019-02-21,632,694.9,632,666.2,664,618.25,105157,69709885.6,7900,INE066F01012
HAL,EQ,2019-02-22,667,693,654,661,656,666.2,48152,32356712.55,4335,INE066F01012
HAL,EQ,2019-02-25,661.2,664.9,650,651.25,653,661,13685,8969099.3,1965,INE066F01012
HAL,EQ,2019-02-26,650,676.95,638,652.4,651,651.25,39364,25961290.3,4219,INE066F01012
HAL,EQ,2019-02-27,655,672.5,648,657.4,653.3,652.4,70280,46400771,6881,INE066F01012
HAL,EQ,2019-02-28,665,670,650,652.8,653,657.4,56878,37581638.8,6537,INE066F01012
HAL,EQ,2019-03-01,657.25,675,655,670.75,671,652.8,36976,24655640.65,2312,INE066F01012
HAL,EQ,2019-03-05,674,695,667.95,685.15,687,670.75,31197,21366916.2,2405,INE066F01012
HAL,EQ,2019-03-06,690,704,685.1,689.45,690,685.15,19788,13701336.8,1744,INE066F01012
HAL,EQ,2019-03-07,697.8,697.8,675,678.7,679,689.45,11769,8060647.85,1964,INE066F01012
HAL,EQ,2019-03-08,679,679.75,661.55,665,666.95,678.7,13132,8797177.2,1440,INE066F01012
HAL,EQ,2019-03-11,671.85,680.95,665.15,678.45,680.5,665,13033,8791266,1392,INE066F01012
HAL,EQ,2019-03-12,694,700.9,689.45,691.9,694,678.45,31018,21554430.45,2408,INE066F01012
HAL,EQ,2019-03-13,698,698,675.1,678.8,679,691.9,20432,13974334.6,1558,INE066F01012
HAL,EQ,2019-03-14,682,685,675,676.9,676.7,678.8,14139,9597742.6,1129,INE066F01012
HAL,EQ,2019-03-15,673.85,685,672.1,674.1,674,676.9,17387,11781001.95,1270,INE066F01012
HAL,EQ,2019-03-18,675,718,675,699.75,700,674.1,160415,112739161.45,10577,INE066F01012
HAL,EQ,2019-03-19,706,715.6,702,709.9,711.95,699.75,55814,39675129.75,3957,INE066F01012
HAL,EQ,2019-03-20,709.1,718.8,709.1,711.4,711,709.9,29061,20722406.05,2007,INE066F01012
HAL,EQ,2019-03-22,715,715,707,707.95,708,711.4,23855,16960520.75,1627,INE066F01012
HAL,EQ,2019-03-25,707.95,715,706.8,712.85,714.5,707.95,30448,21682975.9,1842,INE066F01012
HAL,EQ,2019-03-26,718.65,724.15,713.55,722,721.6,712.85,38217,27534125.1,2691,INE066F01012
HAL,EQ,2019-03-27,724.95,777,722,739.65,743.5,722,182560,136274275.25,9183,INE066F01012
HAL,EQ,2019-03-28,740,740,699.35,721.15,722.9,739.65,35567,25707114.1,2455,INE066F01012
HAL,EQ,2019-03-29,720,720.3,705,706.45,706.5,721.15,24661,17533134.35,2543,INE066F01012
HAL,EQ,2019-04-01,702,729.5,702,712.45,713.5,706.45,36472,25990745.7,3442,INE066F01012
HAL,EQ,2019-04-02,721.8,721.8,708,715.15,715,712.45,23960,17124876.3,2224,INE066F01012
HAL,EQ,2019-04-03,716,723.5,710.5,715,715,715.15,17340,12413036.15,1601,INE066F01012
HAL,EQ,2019-04-04,715,718.9,708,711.85,717,715,15126,10788665,928,INE066F01012
HAL,EQ,2019-04-05,711,719.8,704.75,712.95,714.8,711.85,19687,14023317.15,1509,INE066F01012
