symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,EQ,2008-04-23,3865,3920,3855,3911.15,3907,3866.95,7354,28622664.95,,
BOSCHLTD,EQ,2008-04-24,3950,3950,3875,3925.9,3911,3911.15,1860,7289980.75,,
BOSCHLTD,EQ,2008-04-25,3965,3998,3890,3983.95,3971.1,3925.9,1369,5424399.55,,
BOSCHLTD,EQ,2008-04-28,4040,4040,3890,3968.35,3970,3983.95,1460,5842557.5,,
BOSCHLTD,EQ,2008-04-29,3990,4029.5,3990,4012.3,4006.1,3968.35,981,3932516.75,,
BOSCHLTD,EQ,2008-04-30,4029.95,4168,4000.05,4142.8,4115.05,4012.3,3173,12932027.6,,
BOSCHLTD,EQ,2008-05-02,4204,4204,4001,4088.85,4080.15,4142.8,998,4093867.55,,
BOSCHLTD,EQ,2008-05-05,4085,4134,4085,4117.3,4100.1,4088.85,505,2075475.95,,
BOSCHLTD,EQ,2008-05-06,4100,4133,4100,4124.4,4132.95,4117.3,933,3843040.8,,
BOSCHLTD,EQ,2008-05-07,4100,4210,4100,4186.5,4200,4124.4,1194,4948142.25,,
BOSCHLTD,EQ,2008-05-08,4125,4300,4125,4259.05,4270,4186.5,1481,6243057.2,,
BOSCHLTD,EQ,2008-05-09,4249.95,4265.2,4120,4179.35,4200,4259.05,1344,5669987.05,,
BOSCHLTD,EQ,2008-05-12,4151,4151,4120,4120.65,4120,4179.35,1400,5769973.9,,
BOSCHLTD,EQ,2008-05-13,4132,4199,3801.1,4080.8,4052,4120.65,6231,25685612.6,,
BOSCHLTD,EQ,2008-05-14,4109.5,4170,4109.5,4127.2,4170,4080.8,1943,7998788.45,,
BOSCHLTD,EQ,2008-05-15,4100,4200,4100,4143.25,4140,4127.2,441,1821820.8,,
BOSCHLTD,EQ,2008-05-16,4285,4344.95,4190,4325.85,4335,4143.25,5062,21659492.95,,
BOSCHLTD,EQ,2008-05-20,4300,4325,4201.05,4308,4300,4325.85,925,3945881.05,,
BOSCHLTD,EQ,2008-05-21,4225,4287,4210,4221.6,4210,4308,322,1367371.85,,
BOSCHLTD,EQ,2008-05-22,4200.05,4269.95,4200,4200.15,4200,4221.6,382,1608036.7,,
BOSCHLTD,EQ,2008-05-23,4217,4249,4200,4207.55,4228,4200.15,557,2341140.85,,
BOSCHLTD,EQ,2008-05-26,4200.05,4215,4200,4203,4200.05,4207.55,2922,12275791,,
BOSCHLTD,EQ,2008-05-27,4200.55,4225,4200,4200.4,4200,4203,420,1764367.9,,
BOSCHLTD,EQ,2008-05-28,4201,4230,4200,4208.75,4200.7,4200.4,1762,7426149.6,,
BOSCHLTD,EQ,2008-05-29,4202,4215,4157.5,4180.25,4195,4208.75,3665,15348540.5,,
BOSCHLTD,EQ,2008-05-30,4125,4200,4076,4111.95,4125,4180.25,683,2808506,,
BOSCHLTD,EQ,2008-06-02,4081.1,4124.95,3963.2,4007.25,4090,4111.95,212,852647.85,,
BOSCHLTD,EQ,2008-06-03,4070,4070,3882.5,3994.95,4039,4007.25,1492,5876281.4,,
BOSCHLTD,EQ,2008-06-04,3954.95,4041.95,3911.1,4012.3,4015,3994.95,752,3010239.9,,
BOSCHLTD,EQ,2008-06-05,4030.2,4090,4030,4055.2,4070.05,4012.3,41585,168255329.05,,
BOSCHLTD,EQ,2008-06-06,4099,4120,4020,4060.3,4055,4055.2,508,2062116,,
BOSCHLTD,EQ,2008-06-09,4005.05,4079.9,4000,4061.65,4055,4060.3,9060,36565640.8,,
BOSCHLTD,EQ,2008-06-10,4055,4090,3925,4054.8,4026,4061.65,2553,10244040.6,,
BOSCHLTD,EQ,2008-06-11,4065.5,4067.5,3965,3989.8,4019.8,4054.8,1852,7434490.05,,
BOSCHLTD,EQ,2008-06-12,3800,4025,3800,3907.55,3910,3989.8,355,1396623.75,,
BOSCHLTD,EQ,2008-06-13,3920,3950,3871,3880.2,3871,3907.55,499,1947658.45,,
BOSCHLTD,EQ,2008-06-16,4000,4000,3867.1,3897.15,3900,3880.2,289,1129559.9,,
BOSCHLTD,EQ,2008-06-17,3878.3,3932.3,3875,3879.55,3880,3897.15,186,723634.55,,
BOSCHLTD,EQ,2008-06-18,3880,4025,3845,3963.9,4005,3879.55,1805,7007949,,
BOSCHLTD,EQ,2008-06-19,3950,3980,3950,3971.45,3950,3963.9,1050,4151072.75,,
BOSCHLTD,EQ,2008-06-20,3970,3984,3850,3909.95,3950,3971.45,1992,7797336.6,,
BOSCHLTD,EQ,2008-06-23,3875,3910,3801,3840.1,3850,3909.95,956,3672796.7,,
BOSCHLTD,EQ,2008-06-24,3755.05,3842,3702.1,3754.95,3750,3840.1,317,1198454.2,,
BOSCHLTD,EQ,2008-06-25,3700,3753,3640,3661.65,3670,3754.95,408,1498572.25,,
BOSCHLTD,EQ,2008-06-26,3700,3799.95,3690,3774.75,3775.5,3661.65,7397,27805400.1,,
BOSCHLTD,EQ,2008-06-27,3749.8,3800,3725.05,3786.4,3800,3774.75,3331,12490885.35,,
BOSCHLTD,EQ,2008-06-30,3800,3949,3800,3835.85,3835.05,3786.4,2065,7934481.35,,
BOSCHLTD,EQ,2008-07-01,3751,3847.95,3711,3740.8,3711,3835.85,1355,5125116.35,,
BOSCHLTD,EQ,2008-07-02,3710,3800,3700,3756.4,3798.95,3740.8,1010,3761593.9,,
BOSCHLTD,EQ,2008-07-03,3700,3744,3651,3706.1,3724.15,3756.4,245,907171.75,,
BOSCHLTD,EQ,2008-07-04,3650,3788.9,3650,3749.2,3750,3706.1,1105,4103907.35,,
BOSCHLTD,EQ,2008-07-07,3800,3899.95,3676,3765.3,3690,3749.2,1974,7470781.7,,
BOSCHLTD,EQ,2008-07-08,3700,3805,3700,3794.1,3800,3765.3,3406,12924458.85,,
BOSCHLTD,EQ,2008-07-09,3800,3851.95,3756.25,3774.85,3765,3794.1,482,1830594.1,,
BOSCHLTD,EQ,2008-07-10,3800,3815,3751,3769.5,3751,3774.85,77,291156.45,,
BOSCHLTD,EQ,2008-07-11,3740,3810,3735,3795.7,3800,3769.5,735,2790155.35,,
BOSCHLTD,EQ,2008-07-14,3750,3810,3750,3799.9,3800,3795.7,5649,21462773.45,,
BOSCHLTD,EQ,2008-07-15,3740,3800,3740,3785.6,3780,3799.9,2215,8401080.85,,
BOSCHLTD,EQ,2008-07-16,3750,3750.05,3640,3717.75,3700,3785.6,1291,4784793.45,,
BOSCHLTD,EQ,2008-07-17,3680,3739,3655.2,3698.6,3690,3717.75,910,3365756.95,,
BOSCHLTD,EQ,2008-07-18,3665.1,3725.5,3665,3695.25,3698,3698.6,367,1357924.85,,
BOSCHLTD,EQ,2008-07-21,3710,3735.5,3671,3681.05,3671,3695.25,1145,4236537.55,,
BOSCHLTD,EQ,2008-07-22,3720,3727.5,3672,3724.55,3725,3681.05,2415,8962643.15,,
BOSCHLTD,EQ,2008-07-23,3800,3800,3685,3718.65,3717.95,3724.55,2812,10447979.7,,
BOSCHLTD,EQ,2008-07-24,3790,3790,3700,3724.55,3720,3718.65,1065,3985965.9,,
BOSCHLTD,EQ,2008-07-25,3700,3740,3700,3710.75,3710,3724.55,249,922493.8,,
BOSCHLTD,EQ,2008-07-28,3800,3800,3690.05,3704.5,3690.05,3710.75,330,1223839.9,,
BOSCHLTD,EQ,2008-07-29,3711,3761.9,3700.05,3726,3739.5,3704.5,1265,4717113.25,,
BOSCHLTD,EQ,2008-07-30,3770,3799.85,3716.05,3727.8,3725,3726,2946,10976792.8,,
BOSCHLTD,EQ,2008-07-31,3702,3749,3702,3725.2,3725.05,3727.8,3936,14661490.85,,
BOSCHLTD,EQ,2008-08-01,3725,3745,3701,3726.2,3738,3725.2,963,3587110.15,,
BOSCHLTD,EQ,2008-08-04,3725,3782,3720,3748.3,3735,3726.2,11449,42654874.9,,
BOSCHLTD,EQ,2008-08-05,3789.75,3829.9,3740.2,3816,3819,3748.3,929,3526166.45,,
BOSCHLTD,EQ,2008-08-06,3880,3880,3750,3805.05,3800,3816,1018,3867800.05,,
BOSCHLTD,EQ,2008-08-07,3756,3825,3512.05,3802.1,3800,3805.05,1505,5587756,,
BOSCHLTD,EQ,2008-08-08,3800,3824.95,3760,3792.25,3799.85,3802.1,167,632076.5,,
BOSCHLTD,EQ,2008-08-11,3800,3825,3753,3812,3825,3792.25,808,3068358.65,,
BOSCHLTD,EQ,2008-08-12,3780,3825,3780,3820.15,3824.8,3812,1062,4036397.8,,
BOSCHLTD,EQ,2008-08-13,3825,3825,3613,3799.95,3800,3820.15,2670,10141975.4,,
BOSCHLTD,EQ,2008-08-14,3661,3850,3661,3783.35,3784,3799.95,1064,4026328.6,,
BOSCHLTD,EQ,2008-08-18,3750,3760,3735,3750,3750,3783.35,1176,4409890.25,,
BOSCHLTD,EQ,2008-08-19,3750,3750.05,3711,3735.25,3711,3750,81,302470,,
BOSCHLTD,EQ,2008-08-20,3749,3749,3712,3725.85,3716.25,3735.25,196,730990.15,,
BOSCHLTD,EQ,2008-08-21,3749.95,3750.2,3680,3687.9,3680,3725.85,83,307901.4,,
BOSCHLTD,EQ,2008-08-22,3675,3719.5,3675,3678.3,3675,3687.9,168,619230.1,,
BOSCHLTD,EQ,2008-08-25,3701,3701,3347,3635.8,3633.1,3678.3,1011,3594269.75,,
BOSCHLTD,EQ,2008-08-26,4173.9,4300,4110.05,4145.5,4140.05,3635.8,38762,161365567.35,,
BOSCHLTD,EQ,2008-08-27,4175,4199.45,4050,4176.35,4166,4145.5,20292,84573246.15,,
BOSCHLTD,EQ,2008-08-28,4169.95,4169.95,4125.1,4135.9,4131,4176.35,2514,10422771.9,,
BOSCHLTD,EQ,2008-08-29,4124.6,4173.45,4107,4122.6,4124,4135.9,2026,8352932.35,,
BOSCHLTD,EQ,2008-09-01,4130,4174.45,4130,4173.65,4170.5,4122.6,2078,8665807.95,,
BOSCHLTD,EQ,2008-09-02,4174.45,4350,4020,4071.9,4045,4173.65,18642,78555336.5,,
BOSCHLTD,EQ,2008-09-04,4090,4090,3900,3908.8,3900.2,4071.9,7022,27978989.9,,
BOSCHLTD,EQ,2008-09-05,3900,3949,3830,3865.8,3860,3908.8,7611,29576728.45,,
BOSCHLTD,EQ,2008-09-08,4000,4000,3850,3891.05,3920,3865.8,6181,23836200.45,,
BOSCHLTD,EQ,2008-09-09,3835,3899,3715.05,3853.8,3845.5,3891.05,305,1176449.05,,
BOSCHLTD,EQ,2008-09-10,3888.25,3900,3810,3848,3839,3853.8,1579,6073877.95,,
BOSCHLTD,EQ,2008-09-11,3718,3880,3718,3806.3,3805,3848,468,1781542.2,,
BOSCHLTD,EQ,2008-09-12,3811,3873.95,3811,3850,3850,3806.3,2991,11511994.65,,
BOSCHLTD,EQ,2008-09-15,3770,3874.95,3730,3854.05,3870,3850,2159,8229991.1,,
BOSCHLTD,EQ,2008-09-16,3740,3875,3740,3864.95,3869.95,3854.05,1176,4528632.7,,
BOSCHLTD,EQ,2008-09-17,3875,3890,3855.1,3881.05,3875,3864.95,1506,5829593.2,,
BOSCHLTD,EQ,2008-09-18,3750,3950,3750,3904.95,3890,3881.05,12141,47468886.35,,
BOSCHLTD,EQ,2008-09-19,3948,3950,3875.5,3918.85,3901.25,3904.95,3119,12306666.25,,
BOSCHLTD,EQ,2008-09-22,3900,4011,3900,3993.25,4000,3918.85,29201,115365506.4,,
BOSCHLTD,EQ,2008-09-23,3951,3980,3913.35,3951.1,3959,3993.25,236,933841.95,,
BOSCHLTD,EQ,2008-09-24,3950.05,3979.8,3926,3926,3926,3951.1,587,2326185.2,,
BOSCHLTD,EQ,2008-09-25,3960,3969.9,3851.1,3922.6,3851.1,3926,1382,5446010.6,,
BOSCHLTD,EQ,2008-09-26,3955,3955,3900,3912.45,3920,3922.6,5412,21233970.65,,
BOSCHLTD,EQ,2008-09-29,3950,3950,3851.1,3887.9,3891.25,3912.45,8468,32935878.15,,
BOSCHLTD,EQ,2008-09-30,3801.1,3959.9,3801.1,3933.05,3950,3887.9,5498,21454414.05,,
BOSCHLTD,EQ,2008-10-01,3870.5,3950,3870.5,3948.55,3935.1,3933.05,3813,15058488.75,,
BOSCHLTD,EQ,2008-10-03,3900,3924,3851.1,3898.35,3865.05,3948.55,6156,23974028.2,,
BOSCHLTD,EQ,2008-10-06,3899.95,3920,3759.05,3778.15,3790,3898.35,19839,75703160.95,,
BOSCHLTD,EQ,2008-10-07,3785,3785,3640.1,3750.9,3750,3778.15,1570,5840394.95,,
BOSCHLTD,EQ,2008-10-08,3700,3700,3291.5,3570.85,3575,3750.9,3299,11523976.15,,
BOSCHLTD,EQ,2008-10-10,3333,3498.8,2875.55,3450.05,3498.8,3570.85,4839,16485704.2,,
BOSCHLTD,EQ,2008-10-13,3350,3429.85,3280,3312.1,3350,3450.05,944,3154554.8,,
BOSCHLTD,EQ,2008-10-14,3450,3600,3400,3411.9,3424.9,3312.1,566,1950752.75,,
BOSCHLTD,EQ,2008-10-15,3301,3400,3275,3325,3343,3411.9,252,839080.4,,
BOSCHLTD,EQ,2008-10-16,3250,3350,2924,3230.85,3300,3325,3833,11764609.9,,
BOSCHLTD,EQ,2008-10-17,3280,3300,3156.85,3209,3156.85,3230.85,1167,3796833.8,,
BOSCHLTD,EQ,2008-10-20,3200,3380,3200,3298.65,3252,3209,2043,6679265.1,,
BOSCHLTD,EQ,2008-10-21,3298,3348,3250,3281.75,3285,3298.65,786,2571265.9,,
BOSCHLTD,EQ,2008-10-22,3269,3299.95,3201,3278.9,3282,3281.75,1549,5079748.1,,
BOSCHLTD,EQ,2008-10-23,3270,3289.95,3075,3199.55,3200,3278.9,7701,24783704.95,,
BOSCHLTD,EQ,2008-10-24,3052,3099.95,2851,2978.25,3000,3199.55,10709,31926356.8,,
BOSCHLTD,EQ,2008-10-27,3020,3020,2705,2807.95,2800.05,2978.25,2347,6612154.1,,
BOSCHLTD,EQ,2008-10-28,2945,2945,2790.05,2815,2816,2807.95,399,1122261.5,,
BOSCHLTD,EQ,2008-10-29,2949,2949.85,2720,2786.65,2750,2815,3204,9002903.15,,
BOSCHLTD,EQ,2008-10-31,2801,3620,2801,3299.85,3250,2786.65,6120,18216794.2,,
BOSCHLTD,EQ,2008-11-03,3380,3554,3180,3289.35,3290,3299.85,1353,4426088,,
BOSCHLTD,EQ,2008-11-04,3300,3399,3200.05,3346.45,3360,3289.35,1562,5161011.55,,
BOSCHLTD,EQ,2008-11-05,3398,3407,3302.15,3341.25,3310,3346.45,1567,5249329.75,,
BOSCHLTD,EQ,2008-11-06,3250,3555.55,3200,3500.1,3550,3341.25,3164,10595262.9,,
BOSCHLTD,EQ,2008-11-07,3300.05,3531,3300.05,3472.65,3530,3500.1,1249,4261234.75,,
BOSCHLTD,EQ,2008-11-10,3500,3500,3341.15,3399.2,3375,3472.65,315,1074503,,
BOSCHLTD,EQ,2008-11-11,3315,3425,3310,3408.55,3423,3399.2,517,1758292.2,,
BOSCHLTD,EQ,2008-11-12,3212.05,3350,3212.05,3295.2,3300,3408.55,1758,5814324.5,,
BOSCHLTD,EQ,2008-11-14,3300.05,3320,3000.3,3059.75,3000.3,3295.2,634,1989058.25,,
BOSCHLTD,EQ,2008-11-17,3168,3169,2820.1,2994.75,3000,3059.75,2101,6233977,,
BOSCHLTD,EQ,2008-11-18,2930.05,2995,2930,2963.2,2960,2994.75,571,1686110.4,,
BOSCHLTD,EQ,2008-11-19,2931.15,3044,2931.15,2975.05,2975,2963.2,845,2509441,,
BOSCHLTD,EQ,2008-11-20,2975,3006,2830,2977.25,3006,2975.05,1641,4865052.65,,
BOSCHLTD,EQ,2008-11-21,2950,3075,2935.1,2948.35,2935.1,2977.25,2497,7368724.8,,
BOSCHLTD,EQ,2008-11-24,2945,2980,2945,2963.55,2950.1,2948.35,610,1800825.3,,
BOSCHLTD,EQ,2008-11-25,3040,3045,2960,3024.35,3011.25,2963.55,11185,33541957.35,,
BOSCHLTD,EQ,2008-11-26,2981.15,2997,2961,2974.65,2975,3024.35,10863,32268330.8,,
BOSCHLTD,EQ,2008-11-28,2975,3025,2925.1,2962.1,2925.1,2974.65,334,991662.9,,
BOSCHLTD,EQ,2008-12-01,2962.1,2988.65,2896,2943.65,2907.95,2962.1,8388,24729827.4,,
BOSCHLTD,EQ,2008-12-02,2850,2950,2850,2886.75,2896,2943.65,4707,13653805.7,,
BOSCHLTD,EQ,2008-12-03,2855,2980,2855,2936.4,2920.05,2886.75,1557,4562220.95,,
BOSCHLTD,EQ,2008-12-04,2910,3010,2910,2998.75,2999,2936.4,4448,13329323.8,,
BOSCHLTD,EQ,2008-12-05,2920,3018,2902.15,2937.55,2924.4,2998.75,743,2211585,,
BOSCHLTD,EQ,2008-12-08,2999,2999,2970,2977.2,2971,2937.55,698,2082784.8,,
BOSCHLTD,EQ,2008-12-10,3190,3190,3030.5,3107.75,3090,2977.2,3880,12138028.15,,
BOSCHLTD,EQ,2008-12-11,3100,3225,3100,3149.65,3149,3107.75,20603,64825921.05,,
BOSCHLTD,EQ,2008-12-12,3011,3099,3010.5,3069.35,3070,3149.65,1215,3718367.65,,
BOSCHLTD,EQ,2008-12-15,3080.05,3143,3000,3053.3,3005.5,3069.35,891,2740759.5,,
BOSCHLTD,EQ,2008-12-16,3001,3087,3001,3050.2,3020,3053.3,10785,32908579.1,,
BOSCHLTD,EQ,2008-12-17,3074,3145,3007.55,3037.75,3031,3050.2,5576,17003626.1,,
BOSCHLTD,EQ,2008-12-18,3033,3090,3000,3027.95,3000,3037.75,3188,9697894.75,,
BOSCHLTD,EQ,2008-12-19,3007,3060.45,3000,3050.4,3050,3027.95,10870,33077554.2,,
BOSCHLTD,EQ,2008-12-22,3066,3090,3025,3054.7,3052.05,3050.4,5371,16384285.95,,
BOSCHLTD,EQ,2008-12-23,3051.3,3076.95,3051.3,3064.3,3070,3054.7,1342,4112807.8,,
BOSCHLTD,EQ,2008-12-24,3033.65,3070,3033.65,3058.75,3069.95,3064.3,10302,31526933.05,,
BOSCHLTD,EQ,2008-12-26,3030.1,3090,3030.1,3060.9,3060.05,3058.75,717,2191654.25,,
BOSCHLTD,EQ,2008-12-29,3041.1,3075.2,3041,3066.6,3050,3060.9,595,1820635.6,,
BOSCHLTD,EQ,2008-12-30,3075,3243,3050,3139,3205.2,3066.6,968,3025372.4,,
BOSCHLTD,EQ,2008-12-31,3205,3211,3090.4,3170.9,3165,3139,1677,5309016.1,,
BOSCHLTD,EQ,2009-01-01,3151,3170,3070,3101.85,3081,3170.9,825,2595258.95,,
BOSCHLTD,EQ,2009-01-02,3148,3152,3060,3077.35,3069.25,3101.85,436,1354645.15,,
BOSCHLTD,EQ,2009-01-05,3115,3200,3051,3080.6,3100,3077.35,603,1879662.95,,
BOSCHLTD,EQ,2009-01-06,3113.3,3114,3050,3051.3,3065.65,3080.6,1150,3519766.5,,
BOSCHLTD,EQ,2009-01-07,3089.9,3089.9,3040,3040.95,3040,3051.3,699,2129453.45,,
BOSCHLTD,EQ,2009-01-09,3000,3059,3000,3022.35,3054.5,3040.95,2505,7562930.9,,
BOSCHLTD,EQ,2009-01-12,3015,3049.9,3011.05,3029.2,3037.7,3022.35,883,2673610.55,,
BOSCHLTD,EQ,2009-01-13,3048,3148,3000,3084.65,3100,3029.2,3360,10161830.8,,
BOSCHLTD,EQ,2009-01-14,3050,3069.95,3025,3052.5,3040.15,3084.65,174,529230.6,,
BOSCHLTD,EQ,2009-01-15,3013,3041.75,3010,3022,3020,3052.5,4736,14390753.45,,
BOSCHLTD,EQ,2009-01-16,3025,3030.75,3000,3017.5,3018.55,3022,1165,3507186.2,,
BOSCHLTD,EQ,2009-01-19,3025,3044,3005,3035.7,3030,3017.5,501,1521926.25,,
BOSCHLTD,EQ,2009-01-20,3030,3150,3015.25,3073.6,3025,3035.7,3383,10283900,,
BOSCHLTD,EQ,2009-01-21,3059.95,3099.3,3026.1,3050.8,3050,3073.6,14567,44777937.4,,
BOSCHLTD,EQ,2009-01-22,3058,3058.9,3035.25,3052.45,3050,3050.8,3011,9190854.25,,
BOSCHLTD,EQ,2009-01-23,3050,3055,3023.5,3048.05,3040,3052.45,30486,92940340.45,,
BOSCHLTD,EQ,2009-01-27,3030,3060,3020,3052.45,3050,3048.05,2573,7823917.55,,
BOSCHLTD,EQ,2009-01-28,3021.2,3044.75,3021.2,3030.05,3030,3052.45,114,346015.3,,
BOSCHLTD,EQ,2009-01-29,3031.15,3080,3025.6,3037.85,3030,3030.05,2905,8830551.5,,
BOSCHLTD,EQ,2009-01-30,3048.65,3100,3015,3075.8,3100,3037.85,55874,171802744.15,,
BOSCHLTD,EQ,2009-02-02,3065,3068,3052,3057.8,3056.3,3075.8,2938,8977665.25,,
BOSCHLTD,EQ,2009-02-03,3133.3,3133.3,3050,3051,3050,3057.8,7069,21568486.1,,
BOSCHLTD,EQ,2009-02-04,3098,3098,3020.5,3040,3040,3051,17011,51763028.6,,
BOSCHLTD,EQ,2009-02-05,3025,3064.8,3020,3026.45,3025,3040,564,1709170.2,,
BOSCHLTD,EQ,2009-02-06,3030,3099,3030,3094.3,3090,3026.45,1271,3923437.95,,
BOSCHLTD,EQ,2009-02-09,3089,3150,3089,3118.65,3115.2,3094.3,7039,21835901.6,,
BOSCHLTD,EQ,2009-02-10,3125,3160,3125,3127.2,3127.2,3118.65,5110,16089892.25,,
BOSCHLTD,EQ,2009-02-11,3125,3146,3115,3117.7,3115,3127.2,1801,5633329.5,,
BOSCHLTD,EQ,2009-02-12,3115.2,3135,3115.2,3123.7,3120,3117.7,354,1106774.9,,
BOSCHLTD,EQ,2009-02-13,3118.05,3149.95,3118.05,3149.65,3149.9,3123.7,292,913686.4,,
BOSCHLTD,EQ,2009-02-16,3140,3140,3117.5,3130,3130,3149.65,6330,19812892.2,,
BOSCHLTD,EQ,2009-02-17,3116.05,3122.9,3077.3,3087.25,3080,3130,13702,42661298.45,,
BOSCHLTD,EQ,2009-02-18,3101,3145,3100,3125.95,3125,3087.25,1032,3213502,,
BOSCHLTD,EQ,2009-02-19,3115,3159,3115,3115.55,3115,3125.95,590,1842432.2,,
BOSCHLTD,EQ,2009-02-20,3159,3159,3115,3118.1,3115,3115.55,10809,33673321.95,,
BOSCHLTD,EQ,2009-02-24,3118,3125,3070,3077.75,3070,3118.1,1455,4517596.75,,
BOSCHLTD,EQ,2009-02-25,3056,3111,3056,3105.05,3111,3077.75,4811,14893316.85,,
BOSCHLTD,EQ,2009-02-26,3073.95,3102.8,3050,3059.6,3070,3105.05,2866,8788707.95,,
BOSCHLTD,EQ,2009-02-27,3070,3105,3050,3065.7,3050,3059.6,12445,38264710.65,,
BOSCHLTD,EQ,2009-03-02,3064.55,3069.95,3033.5,3061.85,3064,3065.7,9900,30328337.95,,
BOSCHLTD,EQ,2009-03-03,3070.8,3089,3028,3038.65,3030,3061.85,13244,40307134.2,,
BOSCHLTD,EQ,2009-03-04,3070,3070,3031.55,3049.35,3054,3038.65,63452,193520014.5,,
BOSCHLTD,EQ,2009-03-05,3049.85,3063.95,3034.2,3050,3055,3049.35,17456,53238198.8,,
BOSCHLTD,EQ,2009-03-06,3049.8,3053,3043.1,3049.95,3050.05,3050,35308,107688678.8,,
BOSCHLTD,EQ,2009-03-09,3050.5,3050.5,3000.3,3012.25,3010,3049.95,1791,5417713.9,,
BOSCHLTD,EQ,2009-03-12,3010,3030,2902.5,2971.3,3020,3012.25,944,2794136.25,,
BOSCHLTD,EQ,2009-03-13,2921,3038.5,2921,3017.85,3010,2971.3,480,1449344.4,,
BOSCHLTD,EQ,2009-03-16,3027.95,3029,3000,3008.9,3000,3017.85,68,204868.4,,
BOSCHLTD,EQ,2009-03-17,3004,3027,2976.1,2979.4,2984,3008.9,217,648807.2,,
BOSCHLTD,EQ,2009-03-18,2936.5,2998,2936.5,2982.45,2968.3,2979.4,91,270513.05,,
BOSCHLTD,EQ,2009-03-19,2990,2990,2926.1,2935.1,2935,2982.45,459,1349516.95,,
BOSCHLTD,EQ,2009-03-20,2931,2975,2900,2973.85,2930,2935.1,8653,25724151,,
