symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PAYTM,EQ,2022-02-11,933,934.45,903,906.5,906,938.35,1272179,1167744920.6,55399,INE982J01020
PAYTM,EQ,2022-02-14,895.95,895.95,860,863.5,862.4,906.5,1866242,1633080426.45,88543,INE982J01020
PAYTM,EQ,2022-02-15,874,884.45,840,851.5,851.25,863.5,2446406,2083543098.75,89715,INE982J01020
PAYTM,EQ,2022-02-16,865,883.3,856,861.35,857.5,851.5,2793265,2430079602.85,95876,INE982J01020
PAYTM,EQ,2022-02-17,865,869.8,845.25,849.95,848,861.35,1362229,1167466627.5,48285,INE982J01020
PAYTM,EQ,2022-02-18,844.8,848,831,833.4,833.85,849.95,1325802,1110799385.25,55283,INE982J01020
PAYTM,EQ,2022-02-21,832.5,834,805,807.7,809,833.4,1975577,1617007520.45,80195,INE982J01020
PAYTM,EQ,2022-02-22,800,834.65,785,815.9,817.9,807.7,3701578,2998055790.45,145742,INE982J01020
PAYTM,EQ,2022-02-23,823,837.05,815.25,821.95,823,815.9,1575013,1305354572.45,55402,INE982J01020
PAYTM,EQ,2022-02-24,790,802.85,771.15,777.75,774.8,821.95,1917591,1512115082,84388,INE982J01020
PAYTM,EQ,2022-02-25,801.1,806.7,785.8,789.35,790,777.75,1460303,1161862163.8,52421,INE982J01020
PAYTM,EQ,2022-02-28,785.8,806.9,772.4,798.1,795.4,789.35,1334742,1050648511.2,49593,INE982J01020
PAYTM,EQ,2022-03-02,789,806.65,783.55,797.2,795.7,798.1,1697859,1351912812.8,54233,INE982J01020
PAYTM,EQ,2022-03-03,805.45,817.45,791.75,796.3,793,797.2,1254749,1011668717.05,45615,INE982J01020
PAYTM,EQ,2022-03-04,787,798.55,782.25,784.85,784.9,796.3,1020058,804027521.6,38161,INE982J01020
PAYTM,EQ,2022-03-07,774.85,778,751,753.45,752.25,784.85,1157890,880687527.2,56532,INE982J01020
PAYTM,EQ,2022-03-08,753,764.95,728.05,737.75,739.2,753.45,1808389,1341603297.85,69181,INE982J01020
PAYTM,EQ,2022-03-09,750,759.8,742.1,749.85,749.9,737.75,1399649,1053466709.35,45131,INE982J01020
PAYTM,EQ,2022-03-10,766.5,795.8,761,775.6,774,749.85,2236562,1738832022.15,73366,INE982J01020
PAYTM,EQ,2022-03-11,771,781,766.6,775.05,776.15,775.6,919363,712025528.8,26075,INE982J01020
PAYTM,EQ,2022-03-14,675,719,661.5,674.8,680.4,775.05,15156116,10410861097.5,475776,INE982J01020
PAYTM,EQ,2022-03-15,695.05,703.35,584.55,592.45,589,674.8,23922506,14885362328.35,657199,INE982J01020
PAYTM,EQ,2022-03-16,597,648.65,572,634.05,634.8,592.45,33733481,20938834215.25,818400,INE982J01020
PAYTM,EQ,2022-03-17,633,637,590,597.05,594.25,634.05,16758410,10287074172.65,337071,INE982J01020
PAYTM,EQ,2022-03-21,595,595,560.1,565.7,565.05,597.05,12853207,7424278150.55,283260,INE982J01020
PAYTM,EQ,2022-03-22,565.75,590.45,540.35,544,543.5,565.7,26111441,14559438537.4,477399,INE982J01020
PAYTM,EQ,2022-03-23,552,562,521,524.3,522,544,8888824,4805178651.8,229037,INE982J01020
PAYTM,EQ,2022-03-24,522,595,521.1,574.35,571.4,524.3,24014616,13694371785.45,535201,INE982J01020
PAYTM,EQ,2022-03-25,577.6,588,541.15,546,545,574.35,8790875,4954185177.3,234717,INE982J01020
PAYTM,EQ,2022-03-28,552,554,532.8,535.55,533.2,546,3748018,2031044132.5,126838,INE982J01020
PAYTM,EQ,2022-03-29,540,546.9,523.5,524.8,524.5,535.55,4147495,2208131936.6,102074,INE982J01020
PAYTM,EQ,2022-03-30,530,549.05,529.05,541.3,538.9,524.8,5146752,2772768405.85,130528,INE982J01020
PAYTM,EQ,2022-03-31,546.7,548.85,525.5,528.45,526.7,541.3,4345898,2337856420.7,108570,INE982J01020
PAYTM,EQ,2022-04-01,532,582.45,530,571.3,570,528.45,15351166,8717756774.9,282199,INE982J01020
PAYTM,EQ,2022-04-04,579,619.9,572.4,610.55,609.5,571.3,15909548,9555836170.8,335920,INE982J01020
PAYTM,EQ,2022-04-05,613.75,629.25,603.1,609.05,604.8,610.55,8883858,5485666827.4,200693,INE982J01020
PAYTM,EQ,2022-04-06,602.95,648.9,595.1,637.2,640,609.05,17324330,10949785013.15,352288,INE982J01020
PAYTM,EQ,2022-04-07,648,657.4,615.6,624.15,622,637.2,7970783,5099569659.75,187399,INE982J01020
PAYTM,EQ,2022-04-08,627,634.4,613.6,616.95,617.4,624.15,4395328,2735262606.1,101064,INE982J01020
PAYTM,EQ,2022-04-11,619,699,616.5,687.65,691.3,616.95,21571690,14376828337.55,432522,INE982J01020
PAYTM,EQ,2022-04-12,691,719.7,678.75,699.1,693.9,687.65,20061815,14096252197.05,397762,INE982J01020
PAYTM,EQ,2022-04-13,702.7,713.1,685.25,691.2,686.9,699.1,6132101,4282426853.1,138191,INE982J01020
PAYTM,EQ,2022-04-18,682.7,683.45,654.3,661.35,663,691.2,4968319,3316032597.9,116080,INE982J01020
PAYTM,EQ,2022-04-19,672,694.5,634,656.65,641.95,661.35,8060454,5468096318.8,168161,INE982J01020
PAYTM,EQ,2022-04-20,660,674.5,636.3,639.35,641.25,656.65,5258416,3447031015.8,124524,INE982J01020
PAYTM,EQ,2022-04-21,653.95,659.25,638.4,641.15,644.9,639.35,3304115,2131095443.05,61265,INE982J01020
PAYTM,EQ,2022-04-22,644.6,654.9,622.3,625.6,626.5,641.15,4460340,2841308705.2,96669,INE982J01020
PAYTM,EQ,2022-04-25,620,620,596.5,599.05,598.85,625.6,4351211,2630376079.9,96436,INE982J01020
PAYTM,EQ,2022-04-26,610,623,604,613.4,613,599.05,4758850,2913762439.65,93156,INE982J01020
PAYTM,EQ,2022-04-27,609.4,609.45,590,592.1,591,613.4,3000929,1796738010.75,62893,INE982J01020
PAYTM,EQ,2022-04-28,600,603.75,580.4,582.25,582.5,592.1,3173879,1862715587.65,70824,INE982J01020
PAYTM,EQ,2022-04-29,589.65,595.25,580,581.65,580.8,582.25,2695346,1581518817.7,60885,INE982J01020
PAYTM,EQ,2022-05-02,577.85,608.35,573.1,601.1,601,581.65,5757317,3435500662.4,124789,INE982J01020
PAYTM,EQ,2022-05-04,606.95,608.7,580,583.2,583.25,601.1,3216143,1904291269.9,66935,INE982J01020
PAYTM,EQ,2022-05-05,590,592.8,572,575.2,575.6,583.2,2061060,1197808521.4,46135,INE982J01020
PAYTM,EQ,2022-05-06,561,576,546.65,568,567.9,575.2,3140474,1759383953.9,74866,INE982J01020
PAYTM,EQ,2022-05-09,563.7,563.7,553,556.2,556,568,1721887,961568738.75,41396,INE982J01020
PAYTM,EQ,2022-05-10,558.2,573,535,545.8,539,556.2,2371281,1325889798.95,58245,INE982J01020
PAYTM,EQ,2022-05-11,555,555,518.55,530.6,532.7,545.8,3062907,1631549850.95,87766,INE982J01020
PAYTM,EQ,2022-05-12,526,526.9,510.05,515.9,515.85,530.6,2218786,1152186681.75,51484,INE982J01020
PAYTM,EQ,2022-05-13,523,555.75,517.05,543.15,544,515.9,4288609,2285315402.55,90898,INE982J01020
PAYTM,EQ,2022-05-16,555,599.4,547.6,591.5,590,543.15,5561715,3190902813.65,118897,INE982J01020
PAYTM,EQ,2022-05-17,590,602.9,577.65,585.7,584.1,591.5,4008281,2359021898.15,93049,INE982J01020
PAYTM,EQ,2022-05-18,584.3,606.3,580,588.2,586,585.7,3511716,2080025579.55,77469,INE982J01020
PAYTM,EQ,2022-05-19,560,571.75,550,553.75,553.95,588.2,2059220,1155872880.05,51581,INE982J01020
PAYTM,EQ,2022-05-20,563.55,582.25,561.3,575.5,572,553.75,2176827,1241570454.05,51186,INE982J01020
PAYTM,EQ,2022-05-23,561,631.5,552,619.35,618,575.5,16047559,9825432640.85,320643,INE982J01020
PAYTM,EQ,2022-05-24,619.35,651.7,611,646.45,643.7,619.35,10113753,6455731667.45,189408,INE982J01020
PAYTM,EQ,2022-05-25,647,652,571.55,594.1,591.5,646.45,6316785,3886202208.75,128436,INE982J01020
PAYTM,EQ,2022-05-26,594,610.1,575.35,606,607.05,594.1,5162570,3060405556.85,95583,INE982J01020
PAYTM,EQ,2022-05-27,607,624,604,616.3,615,606,3765017,2312827427.45,69670,INE982J01020
PAYTM,EQ,2022-05-30,622,647.65,620.35,643.5,641.3,616.3,3499929,2216369526.4,67201,INE982J01020
PAYTM,EQ,2022-05-31,642,664,633.5,652.95,653,643.5,5336623,3485061440.55,95822,INE982J01020
PAYTM,EQ,2022-06-01,656,676.9,648.3,654.4,654.9,652.95,3701972,2443471091.6,72494,INE982J01020
PAYTM,EQ,2022-06-02,654.4,661,632.1,634.3,633.7,654.4,2589114,1670292821.1,55001,INE982J01020
PAYTM,EQ,2022-06-03,642.6,645,620.75,623.45,621,634.3,2082406,1314320715.05,43331,INE982J01020
PAYTM,EQ,2022-06-06,616,620.6,603.5,614.5,617.35,623.45,1874878,1149562523.2,40103,INE982J01020
PAYTM,EQ,2022-06-07,621.4,627.95,614.2,617.8,615.8,614.5,2044146,1267398361.15,44215,INE982J01020
PAYTM,EQ,2022-06-08,619.25,639.4,610.8,615.3,613.65,617.8,3133160,1956359862.1,69361,INE982J01020
PAYTM,EQ,2022-06-09,611.8,631.8,609.05,623.15,624.5,615.3,2369538,1466570335.6,47812,INE982J01020
PAYTM,EQ,2022-06-10,615,619,594,600.5,597,623.15,1877042,1139192333.15,42103,INE982J01020
PAYTM,EQ,2022-06-13,590,597.4,578,582.25,583.55,600.5,2395179,1404321969.6,50247,INE982J01020
PAYTM,EQ,2022-06-14,585,612.7,582.85,606.5,605.55,582.25,3938122,2367532938.65,88521,INE982J01020
PAYTM,EQ,2022-06-15,614.8,625,611.9,617.1,614.2,606.5,3006923,1861154316.5,67369,INE982J01020
PAYTM,EQ,2022-06-16,626,645,607.2,613.95,610.9,617.1,6798025,4277617888.95,129716,INE982J01020
PAYTM,EQ,2022-06-17,613,648,599.55,630.15,646.3,613.95,9659716,6051161360.1,121024,INE982J01020
PAYTM,EQ,2022-06-20,642,654,619.55,644.35,639,630.15,4794450,3059780166.55,110933,INE982J01020
PAYTM,EQ,2022-06-21,655,659,631.75,638.5,635.5,644.35,2866888,1846082337.1,63352,INE982J01020
PAYTM,EQ,2022-06-22,639,639,618.2,621.7,620.25,638.5,1386867,870337793.85,33155,INE982J01020
PAYTM,EQ,2022-06-23,621.7,634.9,621.15,628,626.75,621.7,1446201,908828091.1,28568,INE982J01020
PAYTM,EQ,2022-06-24,631.95,653.85,631.4,648.05,646.5,628,3062627,1980419436.05,73173,INE982J01020
PAYTM,EQ,2022-06-27,651.05,709,651.05,701.35,705.05,648.05,11237251,7718689611.6,199083,INE982J01020
PAYTM,EQ,2022-06-28,702.15,723.6,701.4,707.1,704,701.35,9391690,6696832545.45,195048,INE982J01020
PAYTM,EQ,2022-06-29,696.95,713.8,690.2,705.65,707.45,707.1,4190996,2953089954.2,74730,INE982J01020
PAYTM,EQ,2022-06-30,706.65,717.95,667.8,675.7,669,705.65,3822925,2631093879.6,80181,INE982J01020
PAYTM,EQ,2022-07-01,672.9,675.7,652,657,657.7,675.7,3069693,2027849296.3,80020,INE982J01020
PAYTM,EQ,2022-07-04,660.05,668.4,632,644.75,640.85,657,3931884,2530776319.5,90316,INE982J01020
PAYTM,EQ,2022-07-05,649,661.8,642.6,656.25,656.5,644.75,2579166,1686121235.4,53965,INE982J01020
PAYTM,EQ,2022-07-06,658,697.15,656.3,690.75,692,656.25,4018397,2728013523.05,94125,INE982J01020
PAYTM,EQ,2022-07-07,697.6,704.65,686.85,690.75,690.65,690.75,2710786,1885530289.3,69929,INE982J01020
PAYTM,EQ,2022-07-08,695,706,692,698.75,699.1,690.75,1878051,1310985805.75,43573,INE982J01020
PAYTM,EQ,2022-07-11,703,719,697.45,709.6,710,698.75,3828657,2709654080.25,90054,INE982J01020
PAYTM,EQ,2022-07-12,709.65,709.65,692,697.1,697.1,709.6,1708504,1197383898.1,40538,INE982J01020
PAYTM,EQ,2022-07-13,703.8,718.8,701.2,707.75,708.35,697.1,2324425,1650485140.55,56340,INE982J01020
PAYTM,EQ,2022-07-14,713.65,739.15,708.25,718.35,719,707.75,6904585,5013854885.5,137940,INE982J01020
PAYTM,EQ,2022-07-15,723.2,728,698.6,709.35,708.5,718.35,2763841,1962724706.45,60235,INE982J01020
PAYTM,EQ,2022-07-18,715,735,708.65,731.05,732,709.35,2492843,1802193548.3,63515,INE982J01020
PAYTM,EQ,2022-07-19,731,743.35,726.05,737.4,735.2,731.05,2653661,1945637583,59050,INE982J01020
PAYTM,EQ,2022-07-20,742,744.45,731.65,736.65,736,737.4,1771276,1307838358.1,40630,INE982J01020
PAYTM,EQ,2022-07-21,738,749.4,735.05,745,744.3,736.65,1723686,1282425356.55,39398,INE982J01020
PAYTM,EQ,2022-07-22,745,748.75,736.55,743.05,740.8,745,1337343,993089461.05,31495,INE982J01020
PAYTM,EQ,2022-07-25,737.7,763.3,726.5,758,755,743.05,2251194,1679718067.25,55277,INE982J01020
PAYTM,EQ,2022-07-26,753,759.4,678.1,698.9,692,758,5503379,3917016316.65,126353,INE982J01020
PAYTM,EQ,2022-07-27,696.9,719.05,692,713.8,713,698.9,2363631,1679881203.1,60043,INE982J01020
PAYTM,EQ,2022-07-28,717.4,721.95,709.5,715.7,714,713.8,1351203,966375805.95,36823,INE982J01020
PAYTM,EQ,2022-07-29,720,728,702,706.8,705,715.7,1919162,1370624510.1,48006,INE982J01020
PAYTM,EQ,2022-08-01,708,750.95,707.45,744.35,746.3,706.8,2436670,1780241787.6,62359,INE982J01020
PAYTM,EQ,2022-08-02,744,770,739,755.7,752.3,744.35,2997094,2270312533.5,64723,INE982J01020
PAYTM,EQ,2022-08-03,760.7,813.95,740.75,804.55,801.9,755.7,8520660,6722216942.5,187968,INE982J01020
PAYTM,EQ,2022-08-04,805.3,825,779.8,809.05,805.9,804.55,6208743,5011266316.65,151945,INE982J01020
PAYTM,EQ,2022-08-05,812,816.7,775.25,784.3,778,809.05,3595195,2878293602.2,102896,INE982J01020
PAYTM,EQ,2022-08-08,784,844.7,776.15,834.95,835,784.3,11165166,9220469389.15,221060,INE982J01020
PAYTM,EQ,2022-08-10,839,841.45,821.25,826.75,826.35,834.95,2508568,2075167612.15,59206,INE982J01020
PAYTM,EQ,2022-08-11,830,842,821.05,825.8,823.8,826.75,1651453,1373012791.3,40611,INE982J01020
PAYTM,EQ,2022-08-12,815.95,815.95,775,787.3,786,825.8,6972073,5492120675.6,168376,INE982J01020
PAYTM,EQ,2022-08-16,789.8,798.25,780,783.9,782,787.3,1862999,1466973643.45,49820,INE982J01020
PAYTM,EQ,2022-08-17,790,799.9,782.05,784.7,784,783.9,1673131,1321897361.3,39954,INE982J01020
PAYTM,EQ,2022-08-18,789,794.8,782.5,786.2,786.4,784.7,1401288,1104590665.8,35059,INE982J01020
PAYTM,EQ,2022-08-19,792.4,793,766.85,772.1,771,786.2,1365113,1062616988.2,35684,INE982J01020
PAYTM,EQ,2022-08-22,790,800,773.3,776.35,776,772.1,3531632,2777371023.1,98632,INE982J01020
PAYTM,EQ,2022-08-23,776.75,785,771.5,776.2,777,776.35,1019323,792661087.1,25610,INE982J01020
PAYTM,EQ,2022-08-24,779.7,782,766,768.3,768.95,776.2,855183,660553825.6,24595,INE982J01020
PAYTM,EQ,2022-08-25,775.7,781,765.75,768.7,768.9,768.3,820577,634183779.85,22009,INE982J01020
PAYTM,EQ,2022-08-26,773,776.75,760,762.05,763.55,768.7,692901,531603566.9,21973,INE982J01020
PAYTM,EQ,2022-08-29,747,747.4,723.1,726.4,728,762.05,1290417,946724560.8,63047,INE982J01020
PAYTM,EQ,2022-08-30,739,739,714.1,717.85,718,726.4,1730862,1253828147.45,59233,INE982J01020
PAYTM,EQ,2022-09-01,717.85,736,716.8,732.35,732.5,717.85,1323093,963278524.1,35262,INE982J01020
PAYTM,EQ,2022-09-02,733,739.7,725,727.2,728.5,732.35,1128361,824027989.65,26482,INE982J01020
PAYTM,EQ,2022-09-05,700,718.1,681,708.7,709,727.2,2741103,1936751748.9,73175,INE982J01020
PAYTM,EQ,2022-09-06,716,724.75,706.3,709.45,708.7,708.7,1221573,873714285.3,33118,INE982J01020
PAYTM,EQ,2022-09-07,707,715.45,703.6,706.75,707.75,709.45,758791,538386311.7,21870,INE982J01020
PAYTM,EQ,2022-09-08,713.75,718.95,705,707,707,706.75,748399,531879483.1,19944,INE982J01020
PAYTM,EQ,2022-09-09,713.75,740,708.2,727.9,727,707,2048848,1487875299.25,46804,INE982J01020
PAYTM,EQ,2022-09-12,730,748,725,736.65,733.15,727.9,1511858,1114335437.85,34134,INE982J01020
PAYTM,EQ,2022-09-13,739.9,743.55,733,735.7,737,736.65,784495,579076197.05,21298,INE982J01020
PAYTM,EQ,2022-09-14,724,732.95,711.95,725.65,726.5,735.7,1385890,1003339492,36461,INE982J01020
PAYTM,EQ,2022-09-15,730,736.8,720,729.75,729.9,725.65,826887,601988748.6,21563,INE982J01020
PAYTM,EQ,2022-09-16,730,731.2,686.85,718.6,726,729.75,2351957,1670610683.4,56535,INE982J01020
PAYTM,EQ,2022-09-19,720.5,725,702,706.95,705.9,718.6,967978,687422893.3,31171,INE982J01020
PAYTM,EQ,2022-09-20,710.1,714.8,690.55,697.45,696.5,706.95,892041,628393759.85,28167,INE982J01020
PAYTM,EQ,2022-09-21,699.95,705,680.7,684.55,682,697.45,854832,591727223.65,28522,INE982J01020
PAYTM,EQ,2022-09-22,683,692.4,680.05,685,686.1,684.55,613123,420608548.75,18134,INE982J01020
PAYTM,EQ,2022-09-23,706,707,688,692.6,690,685,1573621,1098367556.95,42397,INE982J01020
PAYTM,EQ,2022-09-26,691.1,692.6,651,657.5,658.7,692.6,881195,589933040.1,33143,INE982J01020
PAYTM,EQ,2022-09-27,665,671.1,657,660,660.9,657.5,512978,339625647.55,17677,INE982J01020
PAYTM,EQ,2022-09-28,660,664,639.1,643.2,644.3,660,632376,412683584.6,24001,INE982J01020
PAYTM,EQ,2022-09-29,655,655,629.55,632.15,629.9,643.2,649589,416923385.7,27114,INE982J01020
PAYTM,EQ,2022-09-30,637.65,649.3,631.15,637.95,638.5,632.15,863947,551802649.3,26050,INE982J01020
PAYTM,EQ,2022-10-03,644.75,665.9,641.75,660,657,637.95,1617989,1063520524.6,42484,INE982J01020
PAYTM,EQ,2022-10-04,670.9,677.35,664.1,674.95,674.35,660,743798,498990527.4,24254,INE982J01020
PAYTM,EQ,2022-10-06,679.95,693.75,676.6,688.6,689.25,674.95,894531,614177956.75,24512,INE982J01020
PAYTM,EQ,2022-10-07,688.6,711.15,687.1,707.45,707.9,688.6,1304985,915887576.6,34293,INE982J01020
PAYTM,EQ,2022-10-10,707,745.45,703.25,727.25,728,707.45,3150552,2289382720.9,71692,INE982J01020
PAYTM,EQ,2022-10-11,729.95,737.35,705.9,708.1,707,727.25,1077900,780805218.25,28357,INE982J01020
PAYTM,EQ,2022-10-12,713,715.45,697,700.7,702.1,708.1,693019,487511642.8,20199,INE982J01020
PAYTM,EQ,2022-10-13,704,704.75,684,686.1,686,700.7,616004,425160189.1,21577,INE982J01020
PAYTM,EQ,2022-10-14,698.2,698.7,676.6,681.5,677,686.1,633179,436186375.35,18884,INE982J01020
PAYTM,EQ,2022-10-17,676,680.8,670.5,672.55,673,681.5,516956,348783616.25,20147,INE982J01020
PAYTM,EQ,2022-10-18,677,680.75,660,662.45,662,672.55,747176,499991896,23687,INE982J01020
PAYTM,EQ,2022-10-19,663.9,664.75,651,652.45,651.7,662.45,708624,466021918.3,21986,INE982J01020
PAYTM,EQ,2022-10-20,650,651,631,632.75,632.5,652.45,1456253,927461219.2,41909,INE982J01020
PAYTM,EQ,2022-10-21,637.6,644,625,629.6,629.7,632.75,1006943,638058403.9,32359,INE982J01020
PAYTM,EQ,2022-10-24,643,644.2,633,637.5,638,629.6,202196,128902817.45,8076,INE982J01020
PAYTM,EQ,2022-10-25,640,659.5,631.05,656.35,656.9,637.5,1212999,786934214,33611,INE982J01020
PAYTM,EQ,2022-10-27,660,663.8,645.3,649.85,651,656.35,669899,437910330.6,21168,INE982J01020
PAYTM,EQ,2022-10-28,653.15,654,639.1,642.85,644,649.85,774719,499543449.55,28645,INE982J01020
PAYTM,EQ,2022-10-31,645,645.75,635.6,638.4,637.95,642.85,582580,371942427.15,19500,INE982J01020
