symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,EQ,2008-02-20,328,337,325,331.05,331.75,329,35572,11758287.4,,
CUMMINSIND,EQ,2008-02-21,335,346.5,327,329.1,327.15,331.05,492912,169386186,,
CUMMINSIND,EQ,2008-02-22,330,332,325,329.55,325.2,329.1,17620,5793645.15,,
CUMMINSIND,EQ,2008-02-25,326.1,336,321.1,332.4,332,329.55,224694,73733739.75,,
CUMMINSIND,EQ,2008-02-26,335,343.5,330.15,341.4,338.15,332.4,46279,15565740.1,,
CUMMINSIND,EQ,2008-02-27,343,350.95,339.6,344.25,344,341.4,227134,78863362.85,,
CUMMINSIND,EQ,2008-02-28,336.05,350,332.05,346.05,348,344.25,224643,76157592.1,,
CUMMINSIND,EQ,2008-02-29,341.1,346,332,340.1,340,346.05,74023,25077098.6,,
CUMMINSIND,EQ,2008-03-03,328.6,337.9,327.6,335.45,335.1,340.1,40939,13645640.05,,
CUMMINSIND,EQ,2008-03-04,330.15,335,323.25,328.45,327.25,335.45,60925,19890534.5,,
