symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
SBIN,EQ,2011-06-08,2314,2323,2286.1,2294.9,2291.65,2320.1,1445335,3330030663.35,,
SBIN,EQ,2011-06-09,2294.9,2309.35,2255.65,2263.55,2264.45,2294.9,1994912,4530516917.1,,
SBIN,EQ,2011-06-10,2269.8,2274.95,2225.3,2242.9,2242.1,2263.55,1475164,3315547662.95,,
SBIN,EQ,2011-06-13,2238.95,2242,2210,2219.95,2221.85,2242.9,1705957,3791259113.75,,
SBIN,EQ,2011-06-14,2231,2246.5,2220.75,2230.25,2231,2219.95,1592073,3552034429.6,,
SBIN,EQ,2011-06-15,2233.5,2235.75,2175.75,2182.5,2181,2230.25,2055287,4508845761.8,,
SBIN,EQ,2011-06-16,2171.6,2225.15,2161.35,2205.45,2210,2182.5,2377920,5235075889,,
SBIN,EQ,2011-06-17,2220,2221.3,2188.8,2213.1,2208,2205.45,1219868,2693809419.2,,
SBIN,EQ,2011-06-20,2220,2221.8,2120.05,2180.2,2179,2213.1,1548245,3376281728.55,,
SBIN,EQ,2011-06-21,2188,2209.9,2141.2,2148.5,2142,2180.2,1647030,3594996261.65,,
SBIN,EQ,2011-06-22,2161.8,2164.6,2123.25,2140.5,2138.5,2148.5,1462519,3128736527.85,61993,INE062A01012
SBIN,EQ,2011-06-23,2136.5,2169.9,2136,2161.35,2165.25,2140.5,946356,2040873449.35,47823,INE062A01012
SBIN,EQ,2011-06-24,2176.95,2298.1,2173.6,2286.1,2289,2161.35,2760846,6204809827.6,109543,INE062A01012
SBIN,EQ,2011-06-27,2275,2329.8,2262,2326,2324,2286.1,2279131,5250270201.8,111639,INE062A01012
SBIN,EQ,2011-06-28,2331.1,2349.2,2319.85,2341.1,2340,2326,1730142,4041719003.15,70814,INE062A01012
SBIN,EQ,2011-06-29,2352,2386.4,2345.1,2379.55,2386.15,2341.1,1867754,4417402263.95,75782,INE062A01012
SBIN,EQ,2011-06-30,2388,2433,2388,2404.65,2397,2379.55,2786590,6720779159.4,127660,INE062A01012
SBIN,EQ,2011-07-01,2418.5,2429.5,2384,2420.3,2427,2404.65,1873940,4516358877.4,76261,INE062A01012
SBIN,EQ,2011-07-04,2445.4,2449,2422,2436.1,2439,2420.3,957454,2332401966.25,42310,INE062A01012
SBIN,EQ,2011-07-05,2439,2478.4,2409.5,2473.3,2472.9,2436.1,1594079,3902257575.5,84225,INE062A01012
SBIN,EQ,2011-07-06,2470,2477.25,2436.55,2443.85,2443,2473.3,1010858,2478163648.4,46458,INE062A01012
SBIN,EQ,2011-07-07,2446,2487.4,2430.05,2482.85,2486.5,2443.85,1382154,3414774222.95,63337,INE062A01012
SBIN,EQ,2011-07-08,2481.25,2515,2457.9,2478.45,2480,2482.85,1472265,3663941300.25,77932,INE062A01012
SBIN,EQ,2011-07-11,2469.8,2469.8,2421,2435.1,2442.5,2478.45,1210203,2956081741.95,51145,INE062A01012
SBIN,EQ,2011-07-12,2404,2425,2384.35,2400.15,2392.7,2435.1,1395242,3352458379.55,62040,INE062A01012
SBIN,EQ,2011-07-13,2414.7,2441.55,2412,2431.1,2433.75,2400.15,814037,1977401683.55,41173,INE062A01012
SBIN,EQ,2011-07-14,2423,2489.25,2413.05,2467.1,2465.95,2431.1,1527014,3750800261.6,69686,INE062A01012
SBIN,EQ,2011-07-15,2465,2499,2465,2474.9,2472,2467.1,1304391,3235486187.95,53520,INE062A01012
SBIN,EQ,2011-07-18,2473.4,2483.85,2453.5,2476.75,2474.6,2474.9,677621,1675793194.7,37667,INE062A01012
SBIN,EQ,2011-07-19,2469.8,2517,2466,2512.65,2513.2,2476.75,1102796,2752885557.9,51117,INE062A01012
SBIN,EQ,2011-07-20,2524,2528.7,2460.55,2471.4,2463.1,2512.65,980945,2447990329.3,48372,INE062A01012
SBIN,EQ,2011-07-21,2473,2479.45,2444,2455,2457.6,2471.4,784267,1932381574.75,40013,INE062A01012
SBIN,EQ,2011-07-22,2470,2507,2460.05,2498.4,2496.55,2455,1240021,3083877748.2,53957,INE062A01012
SBIN,EQ,2011-07-25,2492.5,2525,2472.25,2512.7,2520,2498.4,1383833,3470984320.2,59091,INE062A01012
SBIN,EQ,2011-07-26,2518,2529.7,2429.05,2446.05,2437,2512.7,2532014,6234890876.35,118398,INE062A01012
SBIN,EQ,2011-07-27,2443.9,2444.8,2380.5,2404.95,2407,2446.05,1854326,4456606134.8,81334,INE062A01012
SBIN,EQ,2011-07-28,2375.5,2395,2345.05,2356.6,2361.8,2404.95,1979927,4675439761.2,73402,INE062A01012
SBIN,EQ,2011-07-29,2358,2376,2334.7,2344.8,2338,2356.6,1107708,2605607324.35,51227,INE062A01012
SBIN,EQ,2011-08-01,2365.1,2383,2326.65,2345.1,2342,2344.8,1119513,2629704047.95,41590,INE062A01012
SBIN,EQ,2011-08-02,2336.4,2338.5,2268.55,2277.1,2279.65,2345.1,1364464,3132348043.8,67840,INE062A01012
SBIN,EQ,2011-08-03,2250,2287.7,2248.45,2278.7,2287,2277.1,1210442,2741606639.85,54543,INE062A01012
SBIN,EQ,2011-08-04,2288.9,2310,2252.25,2257.75,2254.5,2278.7,1195066,2729979945.2,53879,INE062A01012
SBIN,EQ,2011-08-05,2205,2244,2180.5,2234.85,2239.9,2257.75,2016906,4465517906.5,100980,INE062A01012
SBIN,EQ,2011-08-08,2188.9,2265.25,2180,2217,2216.1,2234.85,1507822,3354342548.55,82558,INE062A01012
SBIN,EQ,2011-08-09,2165,2289,2157.5,2222.2,2228.5,2217,2953666,6569106853.55,141206,INE062A01012
SBIN,EQ,2011-08-10,2275,2286.9,2254.05,2272.15,2276,2222.2,1473730,3349179065.2,61930,INE062A01012
SBIN,EQ,2011-08-11,2265,2283.3,2241,2246.35,2241.35,2272.15,1366026,3085604822.45,66311,INE062A01012
SBIN,EQ,2011-08-12,2277.9,2278,2150,2197,2196,2246.35,2280637,5030423796.55,111049,INE062A01012
SBIN,EQ,2011-08-16,2180,2247.5,2165.35,2196.95,2206,2197,2720369,6028287585.5,122234,INE062A01012
SBIN,EQ,2011-08-17,2205,2233.4,2163.15,2170.25,2175,2196.95,1887455,4140298079.4,109127,INE062A01012
SBIN,EQ,2011-08-18,2184,2185,2070.05,2078.4,2072,2170.25,2226318,4704683378.8,119114,INE062A01012
SBIN,EQ,2011-08-19,2050,2109,2026.35,2037.5,2033.85,2078.4,2826974,5824561692,129347,INE062A01012
SBIN,EQ,2011-08-22,2045.8,2074.9,2007,2061.95,2066.85,2037.5,2018023,4122396509.25,107503,INE062A01012
SBIN,EQ,2011-08-23,2078.7,2082,2037.1,2063.7,2060,2061.95,1708637,3524629256.6,80929,INE062A01012
SBIN,EQ,2011-08-24,2066.8,2081,1978.1,1989.75,1983.1,2063.7,3165029,6410776723.4,151922,INE062A01012
SBIN,EQ,2011-08-25,2000,2009.5,1951.55,1959.75,1963.9,1989.75,3651188,7205471134.65,156409,INE062A01012
SBIN,EQ,2011-08-26,1964,1972.4,1866.6,1887.85,1892,1959.75,3141558,6009789946.35,161757,INE062A01012
SBIN,EQ,2011-08-29,1925,1950,1911.65,1938.6,1940.15,1887.85,2187778,4235004488.2,101911,INE062A01012
SBIN,EQ,2011-08-30,1974.7,1983.8,1922.65,1973.8,1973,1938.6,2950768,5784084438.4,121097,INE062A01012
SBIN,EQ,2011-09-02,1991,2021,1960.1,1993.45,1994,1973.8,2955028,5889242033.55,122180,INE062A01012
SBIN,EQ,2011-09-05,1972.85,2016,1962,2006.55,2004,1993.45,2648116,5286869819.65,94642,INE062A01012
SBIN,EQ,2011-09-06,1993.55,1996.95,1932.2,1979.7,1980.85,2006.55,3240474,6354709193.55,138524,INE062A01012
SBIN,EQ,2011-09-07,1983.4,2042.65,1983.25,2027.75,2025.2,1979.7,2504677,5073507821.85,107376,INE062A01012
SBIN,EQ,2011-09-08,2036.7,2040,2011.1,2023.85,2021.3,2027.75,2430392,4923597637,90974,INE062A01012
SBIN,EQ,2011-09-09,2030,2047.95,1940,1952.7,1941,2023.85,3651478,7300374984.1,138964,INE062A01012
SBIN,EQ,2011-09-12,1931,1931,1855.45,1863.4,1857.9,1952.7,3451974,6512012028.1,166292,INE062A01012
SBIN,EQ,2011-09-13,1880,1899.45,1818,1832.85,1827.95,1863.4,4006508,7442341567.85,160777,INE062A01012
SBIN,EQ,2011-09-14,1838,1853.6,1808.5,1826.75,1831,1832.85,4235643,7749406445.55,176562,INE062A01012
SBIN,EQ,2011-09-15,1847.8,1904.8,1830,1898.05,1902.15,1826.75,3791813,7062212938.3,162445,INE062A01012
SBIN,EQ,2011-09-16,1913.5,1958.95,1880.1,1945.6,1951.15,1898.05,5770759,11078862282.35,237927,INE062A01012
SBIN,EQ,2011-09-19,1928.5,1932.5,1905.05,1916.95,1911,1945.6,1637372,3140445125.3,75462,INE062A01012
SBIN,EQ,2011-09-20,1916,1999.9,1902,1990.7,1997,1916.95,2382031,4665364982.7,110680,INE062A01012
SBIN,EQ,2011-09-21,1995,2024,1990.7,2009.6,2002,1990.7,3260324,6550560859.4,131566,INE062A01012
SBIN,EQ,2011-09-22,1962.25,1973.9,1930,1937.55,1932.05,2009.6,2741830,5341132534.15,114432,INE062A01012
SBIN,EQ,2011-09-23,1911,1981.9,1890,1950.25,1957,1937.55,3751760,7272927843.55,164033,INE062A01012
SBIN,EQ,2011-09-26,1952.05,1970.95,1921.8,1951.35,1950.25,1950.25,2440174,4752109629.2,104411,INE062A01012
SBIN,EQ,2011-09-27,1985.05,2006.8,1977.6,1997.3,2000,1951.35,1763057,3519137894.8,85075,INE062A01012
SBIN,EQ,2011-09-28,2010,2012.7,1961,1969.35,1972,1997.3,2232019,4417921711.65,87291,INE062A01012
SBIN,EQ,2011-09-29,1956,1961.8,1911.65,1952.35,1955.8,1969.35,2580502,5001293420.9,108149,INE062A01012
SBIN,EQ,2011-09-30,1934.7,1938.65,1905.35,1911.05,1907,1952.35,2391776,4591210657.25,98749,INE062A01012
SBIN,EQ,2011-10-03,1882.15,1885,1851,1861.6,1865.65,1911.05,2007841,3743192883.75,97848,INE062A01012
SBIN,EQ,2011-10-04,1850,1872.8,1750,1787.2,1794.05,1861.6,5059524,9104611438.8,197812,INE062A01012
SBIN,EQ,2011-10-05,1800.1,1812.2,1710,1718.4,1711.85,1787.2,6275452,10914212217.2,262837,INE062A01012
SBIN,EQ,2011-10-07,1763,1777.85,1742.55,1752.3,1747,1718.4,2998504,5266587393.5,126594,INE062A01012
SBIN,EQ,2011-10-10,1759.95,1764.85,1722.2,1756.05,1755,1752.3,3268992,5714409646.45,107700,INE062A01012
SBIN,EQ,2011-10-11,1776.8,1806,1753.5,1764.55,1761.25,1756.05,3935461,7001056346.6,143261,INE062A01012
SBIN,EQ,2011-10-12,1780.25,1880,1757.25,1872.05,1880,1764.55,5372553,9764171144.5,215170,INE062A01012
SBIN,EQ,2011-10-13,1881,1933.95,1875,1887.35,1875.35,1872.05,4106962,7831962123.2,172002,INE062A01012
SBIN,EQ,2011-10-14,1871.05,1906.5,1869.3,1885.2,1883,1887.35,2359746,4457900045.45,96206,INE062A01012
SBIN,EQ,2011-10-17,1904,1933,1883.15,1891.7,1885.5,1885.2,2461262,4703321963.35,102002,INE062A01012
SBIN,EQ,2011-10-18,1869.9,1885.6,1838,1866.55,1885,1891.7,1801862,3342108365.1,87167,INE062A01012
SBIN,EQ,2011-10-19,1887.95,1923.5,1886.05,1918.35,1909.25,1866.55,1555536,2970722345.8,78909,INE062A01012
SBIN,EQ,2011-10-20,1892,1940,1886.7,1935.05,1933.9,1918.35,2159480,4135201360.3,100749,INE062A01012
SBIN,EQ,2011-10-21,1941.4,1967.4,1936.15,1948.25,1949,1935.05,2174612,4249139108.85,78791,INE062A01012
SBIN,EQ,2011-10-24,1975,1989,1885.75,1908.75,1911,1948.25,2516553,4893234348.9,100272,INE062A01012
SBIN,EQ,2011-10-25,1919.8,1960,1827,1839.8,1842.25,1908.75,6618359,12365046753,242910,INE062A01012
SBIN,EQ,2011-10-26,1854.9,1870,1852,1866.65,1867.5,1839.8,669130,1248038793.75,35103,INE062A01012
SBIN,EQ,2011-10-28,1925,1929.15,1890.25,1909.8,1913.15,1866.65,2831439,5409565021.45,118215,INE062A01012
SBIN,EQ,2011-10-31,1918.9,1921.75,1878,1906.3,1907,1909.8,2991531,5695050537.45,146183,INE062A01012
SBIN,EQ,2011-11-01,1892.5,1921,1886,1901.4,1893.95,1906.3,2092582,3989914311.2,89952,INE062A01012
SBIN,EQ,2011-11-02,1887,1924.8,1885,1909.4,1914,1901.4,1653338,3162617596.05,67020,INE062A01012
SBIN,EQ,2011-11-03,1905,1940,1903.45,1934.75,1940,1909.4,2862982,5510430415.7,103130,INE062A01012
SBIN,EQ,2011-11-04,1964.5,1980.9,1953.05,1966.15,1965.5,1934.75,2532220,4980189700.55,94031,INE062A01012
SBIN,EQ,2011-11-08,1977,2004,1960,1997.3,2001,1966.15,2429408,4815896039.35,95084,INE062A01012
