symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,EQ,2013-06-11,1512,1521,1481,1490.45,1495,1521.85,675122,1008861687.7,18526,INE585B01010
MARUTI,EQ,2013-06-12,1486,1490,1461.9,1479.65,1478.25,1490.45,469660,692178341.1,13372,INE585B01010
MARUTI,EQ,2013-06-13,1459,1461.5,1430,1456.6,1455,1479.65,690959,1000210573.15,17809,INE585B01010
MARUTI,EQ,2013-06-14,1482,1520,1471.65,1514.15,1516,1456.6,383703,576998771.1,17519,INE585B01010
MARUTI,EQ,2013-06-17,1535.1,1551.4,1505.1,1535.25,1537,1514.15,533292,816650050.95,18971,INE585B01010
MARUTI,EQ,2013-06-18,1535,1547,1521,1538.55,1540,1535.25,529919,814079257.5,13972,INE585B01010
MARUTI,EQ,2013-06-19,1529.2,1549.5,1524,1543.75,1540,1538.55,389004,596888684.35,33822,INE585B01010
MARUTI,EQ,2013-06-20,1520,1540.9,1493.25,1525.15,1526,1543.75,505078,766623431,16357,INE585B01010
MARUTI,EQ,2013-06-21,1520,1559.9,1511.75,1554.65,1553,1525.15,433570,668651398.45,17832,INE585B01010
MARUTI,EQ,2013-06-24,1546,1572,1531.8,1544.45,1545,1554.65,707604,1096363803.85,26049,INE585B01010
MARUTI,EQ,2013-06-25,1540,1557.2,1502.25,1545.2,1545,1544.45,484805,742234437.55,22904,INE585B01010
MARUTI,EQ,2013-06-26,1546.2,1557.9,1513.6,1544.75,1549.1,1545.2,408512,629697883.2,15626,INE585B01010
MARUTI,EQ,2013-06-27,1560,1565,1511.2,1521.2,1523.35,1544.75,493875,756343533.75,16975,INE585B01010
MARUTI,EQ,2013-06-28,1540,1549.2,1517.1,1537.75,1533.15,1521.2,444718,679685734.95,21685,INE585B01010
MARUTI,EQ,2013-07-01,1540,1622.4,1515,1605.45,1595,1537.75,856025,1336153856.8,35951,INE585B01010
MARUTI,EQ,2013-07-02,1590.5,1619,1572.5,1578.65,1572.5,1605.45,589430,941705881.8,26773,INE585B01010
MARUTI,EQ,2013-07-03,1561,1581,1555.65,1560.95,1559.45,1578.65,173724,272110079.75,8659,INE585B01010
MARUTI,EQ,2013-07-04,1570,1577,1533.05,1557.35,1556.1,1560.95,278194,432494019.35,12115,INE585B01010
MARUTI,EQ,2013-07-05,1571,1575,1549,1554.55,1552.5,1557.35,273858,427116674.9,10019,INE585B01010
MARUTI,EQ,2013-07-08,1545,1563,1530,1551.05,1551,1554.55,311166,481444721,12023,INE585B01010
MARUTI,EQ,2013-07-09,1544,1549,1521,1543.85,1542.65,1551.05,467745,718610929,15920,INE585B01010
MARUTI,EQ,2013-07-10,1537.05,1549.65,1530,1543.5,1547.95,1543.85,344394,530835467.05,9373,INE585B01010
MARUTI,EQ,2013-07-11,1560,1579.1,1497.25,1505.55,1499.7,1543.5,543696,834993330.75,24569,INE585B01010
MARUTI,EQ,2013-07-12,1495,1505.05,1438.5,1447.95,1457,1505.55,945429,1380234279.15,37556,INE585B01010
MARUTI,EQ,2013-07-15,1449,1465,1433.15,1446.6,1445.65,1447.95,522612,756280070.6,21195,INE585B01010
MARUTI,EQ,2013-07-16,1429,1429.9,1401,1411.25,1413.7,1446.6,817379,1153997019.25,19927,INE585B01010
MARUTI,EQ,2013-07-17,1412.25,1432.8,1401.5,1421.15,1415.2,1411.25,1141103,1609127371.7,31390,INE585B01010
MARUTI,EQ,2013-07-18,1415,1456,1407.2,1445.55,1455.5,1421.15,714436,1026039567,33033,INE585B01010
MARUTI,EQ,2013-07-19,1450.25,1462,1432.1,1451.5,1449,1445.55,403857,585337798.05,20899,INE585B01010
MARUTI,EQ,2013-07-22,1437,1466.5,1435,1448.45,1450,1451.5,324022,470924542.95,13722,INE585B01010
MARUTI,EQ,2013-07-23,1442.3,1464,1439.7,1448.7,1449,1448.45,451305,655689569.9,12889,INE585B01010
MARUTI,EQ,2013-07-24,1437,1443.8,1402.1,1416.05,1415,1448.7,405613,574565438.7,12810,INE585B01010
MARUTI,EQ,2013-07-25,1420.4,1452.15,1402.25,1414,1412,1416.05,1896090,2690514552.6,63261,INE585B01010
MARUTI,EQ,2013-07-26,1448,1448,1352.7,1375.4,1373.4,1414,1226137,1690858735.35,43614,INE585B01010
MARUTI,EQ,2013-07-29,1375,1378.1,1335.8,1348.2,1347.95,1375.4,710715,957488580.1,40528,INE585B01010
MARUTI,EQ,2013-07-30,1349.9,1362.8,1340.5,1342.4,1343.05,1348.2,459744,620034443.5,21276,INE585B01010
MARUTI,EQ,2013-07-31,1336,1336,1292,1326.3,1325,1342.4,500776,662210764.45,19446,INE585B01010
MARUTI,EQ,2013-08-01,1326,1359.6,1322.25,1340.3,1340,1326.3,797570,1070032156.3,24821,INE585B01010
MARUTI,EQ,2013-08-02,1358,1363.85,1327.65,1337.7,1341,1340.3,360939,485816939.95,17826,INE585B01010
MARUTI,EQ,2013-08-05,1345.25,1361.8,1332.05,1343.9,1341.1,1337.7,178344,240108121.45,10119,INE585B01010
MARUTI,EQ,2013-08-06,1330,1358.75,1309.25,1331.95,1332,1343.9,301434,403060570.9,18082,INE585B01010
MARUTI,EQ,2013-08-07,1345,1349.9,1302,1330.85,1326.25,1331.95,456603,603962714.3,21088,INE585B01010
MARUTI,EQ,2013-08-08,1331.1,1392.4,1331.1,1385.05,1385.4,1330.85,1398921,1928244736.1,52533,INE585B01010
MARUTI,EQ,2013-08-12,1392.25,1409,1372.2,1380.2,1374.45,1385.05,700028,977191069.5,25698,INE585B01010
MARUTI,EQ,2013-08-13,1355,1412.85,1355,1396.95,1396.25,1380.2,1031827,1443053219.2,28435,INE585B01010
MARUTI,EQ,2013-08-14,1398,1424,1385,1391.2,1385.1,1396.95,530381,743531671.35,39398,INE585B01010
MARUTI,EQ,2013-08-16,1389.15,1389.2,1317.15,1325.1,1320,1391.2,1464791,1945471650.65,38198,INE585B01010
MARUTI,EQ,2013-08-19,1320,1336.8,1300,1308.45,1309,1325.1,429786,563106115.7,18750,INE585B01010
MARUTI,EQ,2013-08-20,1300,1306.7,1268.6,1297.9,1305,1308.45,916913,1180187124.85,33738,INE585B01010
MARUTI,EQ,2013-08-21,1313,1324.85,1275,1284.45,1293,1297.9,926580,1203704483.65,46196,INE585B01010
MARUTI,EQ,2013-08-22,1284.2,1299,1232.6,1285.7,1293,1284.45,1030562,1308221582.7,83696,INE585B01010
MARUTI,EQ,2013-08-23,1299.9,1324,1266.05,1293,1297,1285.7,621224,800767353.7,29496,INE585B01010
MARUTI,EQ,2013-08-26,1300,1318.3,1294.45,1308.15,1310,1293,438706,573839909.95,27518,INE585B01010
MARUTI,EQ,2013-08-27,1299.9,1306.95,1240,1260.25,1265,1308.15,929746,1172147113.6,37870,INE585B01010
MARUTI,EQ,2013-08-28,1238,1249,1215,1236.35,1236.75,1260.25,1150637,1416863215.1,50111,INE585B01010
MARUTI,EQ,2013-08-29,1240.5,1263.8,1223.3,1250.6,1238,1236.35,573972,712765501.15,53309,INE585B01010
MARUTI,EQ,2013-08-30,1246,1249,1225,1243.55,1248.8,1250.6,758972,940136849.45,45447,INE585B01010
MARUTI,EQ,2013-09-02,1240.25,1307.6,1233,1300,1298.95,1243.55,537411,685642533.15,32343,INE585B01010
MARUTI,EQ,2013-09-03,1315,1319.6,1254.5,1276.05,1282,1300,627614,808020534.6,21869,INE585B01010
MARUTI,EQ,2013-09-04,1269,1282.8,1242,1276.5,1275.2,1276.05,656723,828700890.5,43173,INE585B01010
MARUTI,EQ,2013-09-05,1290,1314.35,1290,1299.6,1296.35,1276.5,531076,691553615.2,30490,INE585B01010
MARUTI,EQ,2013-09-06,1311,1311.95,1277,1288.4,1280.95,1299.6,473918,612260860.4,27152,INE585B01010
MARUTI,EQ,2013-09-10,1305,1349.95,1300,1336.65,1338.7,1288.4,857196,1144802408.95,59947,INE585B01010
MARUTI,EQ,2013-09-11,1351,1388.8,1346.3,1360.8,1355.7,1336.65,1255303,1719878540.4,54234,INE585B01010
MARUTI,EQ,2013-09-12,1367.95,1376,1315.55,1320.9,1316.55,1360.8,523296,702354570.35,32929,INE585B01010
MARUTI,EQ,2013-09-13,1315,1335,1301,1315.9,1318.7,1320.9,534719,703580097.15,33401,INE585B01010
MARUTI,EQ,2013-09-16,1343.35,1379.3,1334.45,1359.9,1362,1315.9,707004,961857136.9,35227,INE585B01010
MARUTI,EQ,2013-09-17,1362,1388.8,1360,1375.8,1375.7,1359.9,478211,658206215.5,31482,INE585B01010
MARUTI,EQ,2013-09-18,1385,1405,1377,1401.85,1402,1375.8,413270,575854911.9,25939,INE585B01010
MARUTI,EQ,2013-09-19,1441,1503.4,1441,1480,1475.45,1401.85,1132596,1679450789.15,42611,INE585B01010
MARUTI,EQ,2013-09-20,1479.9,1482,1401,1467.25,1465.25,1480,751243,1081138200.1,31041,INE585B01010
MARUTI,EQ,2013-09-23,1450,1454.4,1388,1401.25,1390,1467.25,500010,706505521.4,25993,INE585B01010
MARUTI,EQ,2013-09-24,1390,1442,1387,1410.8,1411.7,1401.25,517200,734346469.05,25209,INE585B01010
MARUTI,EQ,2013-09-25,1414.9,1423,1376.15,1393.2,1390.25,1410.8,326342,456397121.45,15337,INE585B01010
MARUTI,EQ,2013-09-26,1415,1423,1380.1,1387.55,1385.85,1393.2,537625,750827832.1,20146,INE585B01010
MARUTI,EQ,2013-09-27,1391.9,1407.7,1361.55,1366.95,1364.15,1387.55,599199,826548629.65,28848,INE585B01010
MARUTI,EQ,2013-09-30,1366,1373.65,1340,1358.55,1363,1366.95,406918,549788890.85,30437,INE585B01010
MARUTI,EQ,2013-10-01,1364.05,1410,1364,1380.2,1380.45,1358.55,931358,1292218620.95,41424,INE585B01010
MARUTI,EQ,2013-10-03,1394.95,1420,1375.2,1412.35,1415.7,1380.2,650153,914381997.25,35459,INE585B01010
MARUTI,EQ,2013-10-04,1410.5,1434.95,1406.05,1428.5,1429,1412.35,666373,950036403.85,30110,INE585B01010
MARUTI,EQ,2013-10-07,1425,1432.7,1402.05,1410.2,1408.1,1428.5,329756,465784656.75,34156,INE585B01010
MARUTI,EQ,2013-10-08,1420,1423.85,1400,1406.6,1401.05,1410.2,411447,581386877.65,51262,INE585B01010
MARUTI,EQ,2013-10-09,1407,1407,1386.2,1398.5,1399.8,1406.6,481828,672811441.95,22713,INE585B01010
MARUTI,EQ,2013-10-10,1399,1425.2,1398.25,1421.1,1420,1398.5,617290,875059661.65,24235,INE585B01010
MARUTI,EQ,2013-10-11,1436.1,1470,1413.1,1464,1467.05,1421.1,762748,1105478426.9,41716,INE585B01010
MARUTI,EQ,2013-10-14,1465.25,1479,1442.4,1446.9,1448.5,1464,697237,1021090710.2,25203,INE585B01010
MARUTI,EQ,2013-10-15,1452,1473.2,1431,1439.9,1439.75,1446.9,413066,598730014.6,17642,INE585B01010
MARUTI,EQ,2013-10-17,1440.05,1451.8,1418,1427.05,1423.8,1439.9,316070,453659773.9,16338,INE585B01010
MARUTI,EQ,2013-10-18,1432,1472.5,1428.1,1468.75,1469,1427.05,490221,715743077.85,23948,INE585B01010
MARUTI,EQ,2013-10-21,1470.35,1542.75,1470.1,1519.95,1520.9,1468.75,877353,1331359264.85,44924,INE585B01010
MARUTI,EQ,2013-10-22,1523,1536,1505.3,1514.6,1516,1519.95,351924,534244393.05,20432,INE585B01010
MARUTI,EQ,2013-10-23,1516.8,1545,1482.5,1528.85,1530,1514.6,534863,806975811.2,26214,INE585B01010
MARUTI,EQ,2013-10-24,1528,1549.75,1499.95,1513.9,1514,1528.85,580715,887864588.6,21737,INE585B01010
MARUTI,EQ,2013-10-25,1501.1,1533.1,1490,1508.7,1509,1513.9,432129,654607588.1,19334,INE585B01010
MARUTI,EQ,2013-10-28,1510.35,1529,1503,1513.35,1513.65,1508.7,919522,1396174768.3,37620,INE585B01010
MARUTI,EQ,2013-10-29,1590.9,1646.5,1565.75,1635.25,1645.75,1513.35,4085346,6565666878,110175,INE585B01010
MARUTI,EQ,2013-10-30,1641,1659.9,1625,1636.65,1638.9,1635.25,951167,1561989216.45,38541,INE585B01010
MARUTI,EQ,2013-10-31,1626.1,1646.7,1617.25,1636.2,1639.05,1636.65,760636,1240752258.7,30982,INE585B01010
MARUTI,EQ,2013-11-01,1642,1655.85,1626.25,1636.15,1635.7,1636.2,733492,1203521868.15,37758,INE585B01010
MARUTI,EQ,2013-11-05,1645,1645,1617.2,1623.25,1623,1650,491093,800937764.45,51146,INE585B01010
MARUTI,EQ,2013-11-06,1622,1644,1610,1614.55,1617,1623.25,526949,857414492.7,38227,INE585B01010
MARUTI,EQ,2013-11-07,1610.3,1644.9,1602.4,1610.8,1611,1614.55,496581,805234735.8,41409,INE585B01010
MARUTI,EQ,2013-11-08,1605.1,1610,1557.5,1580.55,1579.3,1610.8,740937,1169709584.95,46706,INE585B01010
MARUTI,EQ,2013-11-11,1580,1604,1561.3,1582.55,1588.45,1580.55,509621,808171678.7,23563,INE585B01010
MARUTI,EQ,2013-11-12,1591.5,1622,1582.1,1587.1,1585,1582.55,720325,1154930220.85,34660,INE585B01010
MARUTI,EQ,2013-11-13,1580,1594,1573,1579.5,1580,1587.1,446748,707363092.85,18268,INE585B01010
MARUTI,EQ,2013-11-14,1596.7,1625,1591.45,1612.6,1616.95,1579.5,633129,1019338111.95,25973,INE585B01010
MARUTI,EQ,2013-11-18,1627.7,1635.15,1612.05,1629.35,1633.1,1612.6,642611,1043357649.55,21592,INE585B01010
MARUTI,EQ,2013-11-19,1630,1691.1,1625.45,1682.55,1677.55,1629.35,1253144,2097788818.55,54636,INE585B01010
MARUTI,EQ,2013-11-20,1690,1700,1643.1,1649.85,1643.1,1682.55,612988,1026300795.5,26549,INE585B01010
MARUTI,EQ,2013-11-21,1654.9,1667.7,1638.85,1647,1655.5,1649.85,591465,977743280.3,25488,INE585B01010
MARUTI,EQ,2013-11-22,1662,1676.75,1636.25,1640.15,1640,1647,822901,1356640961.3,30853,INE585B01010
MARUTI,EQ,2013-11-25,1653,1689.8,1646.3,1678.9,1689.5,1640.15,730897,1219294524.35,38902,INE585B01010
MARUTI,EQ,2013-11-26,1680,1688,1654.55,1663.3,1657.35,1678.9,395917,660369442.5,26153,INE585B01010
MARUTI,EQ,2013-11-27,1668.05,1670,1641,1659.95,1655,1663.3,571218,944745007.9,23945,INE585B01010
MARUTI,EQ,2013-11-28,1669,1675,1648.15,1666.65,1669.55,1659.95,888680,1478055795.85,29593,INE585B01010
MARUTI,EQ,2013-11-29,1670,1692.65,1667.15,1676.15,1673,1666.65,502124,843799838.05,20146,INE585B01010
MARUTI,EQ,2013-12-02,1670,1682.3,1656.6,1661.4,1660,1676.15,495575,826149671.85,27434,INE585B01010
MARUTI,EQ,2013-12-03,1660,1686.85,1652.25,1663.25,1660.25,1661.4,572128,956270592.4,37775,INE585B01010
MARUTI,EQ,2013-12-04,1652.3,1669.8,1633.95,1639.75,1637.55,1663.25,428767,709106774.05,28496,INE585B01010
MARUTI,EQ,2013-12-05,1667.15,1708.7,1667.15,1700.15,1703,1639.75,1947489,3288527632.05,35599,INE585B01010
MARUTI,EQ,2013-12-06,1705.75,1717.65,1694,1701.5,1703,1700.15,834899,1426045615.1,27964,INE585B01010
MARUTI,EQ,2013-12-09,1738.9,1770,1709.5,1763.75,1769,1701.5,1184977,2059936702.65,41373,INE585B01010
MARUTI,EQ,2013-12-10,1763,1780.6,1746,1751.8,1750.55,1763.75,1048021,1842602872.45,53650,INE585B01010
MARUTI,EQ,2013-12-11,1743.3,1775.9,1735,1753,1754,1751.8,668007,1173403319.8,33345,INE585B01010
MARUTI,EQ,2013-12-12,1748,1748,1710.4,1714.8,1715,1753,478485,825906099.5,29064,INE585B01010
MARUTI,EQ,2013-12-13,1710,1719.95,1682.6,1689.6,1694.95,1714.8,577334,980834393.75,26306,INE585B01010
MARUTI,EQ,2013-12-16,1687,1714.9,1676,1701.6,1703.6,1689.6,428119,726016925.45,24353,INE585B01010
MARUTI,EQ,2013-12-17,1710.2,1731.7,1694.95,1701.9,1699,1701.6,552326,947251681.85,40710,INE585B01010
MARUTI,EQ,2013-12-18,1703.75,1740.85,1695.4,1729.95,1738.45,1701.9,791839,1364851594.6,27760,INE585B01010
MARUTI,EQ,2013-12-19,1741,1798,1725.25,1780.55,1784,1729.95,1469454,2599991917.65,49853,INE585B01010
MARUTI,EQ,2013-12-20,1795,1830,1774.95,1809.65,1809,1780.55,1493300,2696740779.65,62292,INE585B01010
MARUTI,EQ,2013-12-23,1809,1819.9,1795.6,1802.4,1802.2,1809.65,681383,1230746613.05,33633,INE585B01010
MARUTI,EQ,2013-12-24,1795,1802.55,1775.25,1788.8,1792,1802.4,409326,732351619.55,16804,INE585B01010
MARUTI,EQ,2013-12-26,1785,1803.75,1778.45,1793.6,1792.2,1788.8,362435,648834084.1,16881,INE585B01010
MARUTI,EQ,2013-12-27,1790.25,1800.7,1763,1775.05,1773.45,1793.6,503568,894042801.95,25902,INE585B01010
MARUTI,EQ,2013-12-30,1785,1794.85,1768,1777.2,1779.9,1775.05,358010,636838503.7,16191,INE585B01010
MARUTI,EQ,2013-12-31,1780.1,1784.95,1757.55,1763.9,1762,1777.2,303542,536488133.85,10726,INE585B01010
MARUTI,EQ,2014-01-01,1770,1776.9,1756.55,1764,1763,1763.9,214453,379049358.65,8019,INE585B01010
MARUTI,EQ,2014-01-02,1759,1814.8,1759,1768.4,1770,1764,1565710,2811257306.35,32695,INE585B01010
MARUTI,EQ,2014-01-03,1766,1808.65,1752.25,1798.6,1807,1768.4,583504,1040501737.65,28778,INE585B01010
MARUTI,EQ,2014-01-06,1805,1819.4,1792.55,1807.7,1808,1798.6,549379,991736292.9,40747,INE585B01010
MARUTI,EQ,2014-01-07,1838,1854.25,1820.1,1845.75,1849,1807.7,1614578,2975305365.65,64159,INE585B01010
MARUTI,EQ,2014-01-08,1850,1860,1827.05,1837.5,1850.4,1845.75,1398622,2577200159.2,46114,INE585B01010
MARUTI,EQ,2014-01-09,1858.8,1859,1801.1,1811.8,1811.45,1837.5,947521,1731873596.65,54092,INE585B01010
MARUTI,EQ,2014-01-10,1811.1,1814.55,1768,1794.1,1791.05,1811.8,670378,1205462507.55,41112,INE585B01010
MARUTI,EQ,2014-01-13,1800,1814.75,1765,1782.75,1787.7,1794.1,559984,1000073467.85,24506,INE585B01010
MARUTI,EQ,2014-01-14,1783,1791.8,1759.1,1773.35,1770.85,1782.75,530939,940602003.5,36970,INE585B01010
MARUTI,EQ,2014-01-15,1790,1807,1767.1,1800.1,1803,1773.35,612338,1095076669.5,34081,INE585B01010
MARUTI,EQ,2014-01-16,1803.1,1810.8,1785,1789.85,1786.65,1800.1,429527,770962851.85,23834,INE585B01010
MARUTI,EQ,2014-01-17,1778.2,1808.8,1766.3,1775.2,1777,1789.85,310359,554840080.3,18283,INE585B01010
MARUTI,EQ,2014-01-20,1774,1797.35,1762,1778.2,1779.9,1775.2,340046,605475045.35,12708,INE585B01010
MARUTI,EQ,2014-01-21,1782,1812.7,1782,1801.9,1802,1778.2,541958,977773367.3,24532,INE585B01010
MARUTI,EQ,2014-01-22,1805.5,1819,1795,1807.85,1805.3,1801.9,424767,768652980.3,22093,INE585B01010
MARUTI,EQ,2014-01-23,1796.1,1819.9,1788.45,1793.8,1792,1807.85,493794,891851647.85,22476,INE585B01010
MARUTI,EQ,2014-01-24,1784.9,1804.9,1769.25,1774.25,1770.8,1793.8,377713,674289917.65,18148,INE585B01010
MARUTI,EQ,2014-01-27,1755,1755,1690,1702.3,1703.95,1774.25,923081,1579157282.1,55790,INE585B01010
MARUTI,EQ,2014-01-28,1715,1751.5,1540.4,1566,1543.4,1702.3,6599087,10712505678.25,191743,INE585B01010
MARUTI,EQ,2014-01-29,1615.2,1697.8,1615.2,1673.85,1675.05,1566,6737926,11250770803.7,229212,INE585B01010
MARUTI,EQ,2014-01-30,1668,1674,1625.6,1635.9,1633.4,1673.85,1651215,2714574011.05,78978,INE585B01010
MARUTI,EQ,2014-01-31,1655,1655,1620.85,1636.25,1641.4,1635.9,729347,1192742562.35,43804,INE585B01010
MARUTI,EQ,2014-02-03,1620,1660,1613.05,1618.5,1614.85,1636.25,957497,1561537855.1,46845,INE585B01010
MARUTI,EQ,2014-02-04,1601,1630,1590,1619.65,1619.85,1618.5,703285,1135137285.75,29784,INE585B01010
MARUTI,EQ,2014-02-05,1619,1623.1,1602.1,1606.7,1606,1619.65,627278,1009729640.9,34074,INE585B01010
MARUTI,EQ,2014-02-06,1610.2,1644.95,1593,1639.7,1643,1606.7,1237835,2008152353,37502,INE585B01010
MARUTI,EQ,2014-02-07,1654.95,1670.4,1648.5,1664.95,1666,1639.7,921283,1531561492.9,45377,INE585B01010
MARUTI,EQ,2014-02-10,1665,1701.6,1665,1688.85,1682.6,1664.95,896683,1509350857.45,38532,INE585B01010
MARUTI,EQ,2014-02-11,1690.25,1698,1668.1,1678.15,1677,1688.85,294694,494464491.8,13202,INE585B01010
MARUTI,EQ,2014-02-12,1685,1689.8,1643.1,1647.7,1645,1678.15,442825,734041563.75,16399,INE585B01010
MARUTI,EQ,2014-02-13,1646,1658.8,1632.5,1641.25,1634,1647.7,439092,721619867.95,27025,INE585B01010
MARUTI,EQ,2014-02-14,1642,1653.55,1615.65,1643.4,1640.05,1641.25,451950,738686471.7,35772,INE585B01010
MARUTI,EQ,2014-02-17,1635,1674.9,1635,1665.7,1670.5,1643.4,617227,1023348699.7,20013,INE585B01010
MARUTI,EQ,2014-02-18,1675,1733.65,1666.1,1708.45,1706,1665.7,954637,1624991304.2,39224,INE585B01010
MARUTI,EQ,2014-02-19,1714,1721,1692,1698.1,1695.65,1708.45,341015,580744321.2,17006,INE585B01010
MARUTI,EQ,2014-02-20,1697,1706,1674.2,1683.3,1682,1698.1,344996,582656823.9,18581,INE585B01010
MARUTI,EQ,2014-02-21,1686.1,1702.4,1671.55,1675.6,1672.7,1683.3,340948,574919784,22035,INE585B01010
MARUTI,EQ,2014-02-24,1675,1695,1645.8,1684.4,1683,1675.6,326898,548635637.4,21061,INE585B01010
MARUTI,EQ,2014-02-25,1690.1,1693.9,1672.4,1678,1678,1684.4,245384,412050832.05,16439,INE585B01010
MARUTI,EQ,2014-02-26,1668,1684.1,1651,1664.05,1670.5,1678,584837,973956500.15,25505,INE585B01010
MARUTI,EQ,2014-02-28,1640,1659.05,1573,1589,1592,1664.05,1768632,2814079092,121660,INE585B01010
MARUTI,EQ,2014-03-03,1582,1616.9,1575,1582.2,1582.5,1589,1060385,1689189894.35,81950,INE585B01010
MARUTI,EQ,2014-03-04,1577,1603,1550,1597.4,1600.05,1582.2,797764,1260530035.15,36271,INE585B01010
MARUTI,EQ,2014-03-05,1614.7,1636.95,1593.55,1625.4,1621.9,1597.4,728060,1180018221.9,30932,INE585B01010
MARUTI,EQ,2014-03-06,1629.7,1657,1618,1650.45,1648,1625.4,422906,692468158.5,16774,INE585B01010
MARUTI,EQ,2014-03-07,1655,1747,1640.2,1735.05,1738,1650.45,944177,1610779024.75,35540,INE585B01010
MARUTI,EQ,2014-03-10,1730,1817.25,1716.65,1801.1,1799.45,1735.05,1324717,2354196919.55,59960,INE585B01010
MARUTI,EQ,2014-03-11,1804,1811.7,1744.8,1754.15,1752,1801.1,703249,1248875344.15,34014,INE585B01010
MARUTI,EQ,2014-03-12,1725,1791,1680,1764.05,1763,1754.15,1443683,2520510849.3,50798,INE585B01010
MARUTI,EQ,2014-03-13,1766,1790.9,1733,1747.35,1748,1764.05,641720,1134212121.1,23905,INE585B01010
MARUTI,EQ,2014-03-14,1715,1756.35,1710,1738.45,1737,1747.35,588996,1022359556,22231,INE585B01010
MARUTI,EQ,2014-03-18,1900,1909,1852.25,1868.2,1869.5,1738.45,1795672,3359564578.9,62885,INE585B01010
MARUTI,EQ,2014-03-19,1873,1889,1850.75,1869.75,1864.6,1868.2,621508,1161207892.75,31913,INE585B01010
MARUTI,EQ,2014-03-20,1869,1874.8,1848.05,1856.55,1860.8,1869.75,310199,577942884.85,17464,INE585B01010
MARUTI,EQ,2014-03-21,1856.55,1879.25,1856.55,1868.55,1867.95,1856.55,284182,531192735.5,16736,INE585B01010
MARUTI,EQ,2014-03-24,1877.65,1903,1873.25,1886.3,1882,1872.5,329812,622389791.85,13445,INE585B01010
MARUTI,EQ,2014-03-25,1881,1912,1875.85,1901.7,1911,1886.3,395158,748546270.2,19440,INE585B01010
MARUTI,EQ,2014-03-26,1911,1949,1911,1937.1,1940,1901.7,634815,1230331376.35,25631,INE585B01010
MARUTI,EQ,2014-03-27,1941,1968.4,1920.15,1935.55,1931.5,1937.1,825829,1601973507.45,25656,INE585B01010
MARUTI,EQ,2014-03-28,1935.9,1956.55,1920.1,1931.4,1927,1935.55,326409,631904984.15,13198,INE585B01010
MARUTI,EQ,2014-03-31,1937.95,1980,1925,1971.75,1967.05,1931.4,437613,857930843.15,18507,INE585B01010
MARUTI,EQ,2014-04-01,1976,1980,1922.1,1930.85,1927,1971.75,288560,561228606.25,12985,INE585B01010
MARUTI,EQ,2014-04-02,1935,1948.7,1922.85,1933.2,1935.85,1930.85,268932,520743929.1,11297,INE585B01010
MARUTI,EQ,2014-04-03,1940,1964.4,1927,1939.7,1940.3,1933.2,307539,597348926.9,13048,INE585B01010
MARUTI,EQ,2014-04-04,1940,1950,1917.15,1927.2,1925,1939.7,195927,378872453.3,8163,INE585B01010
MARUTI,EQ,2014-04-07,1925,1936,1872,1904.95,1906,1927.2,319401,606122144.65,15414,INE585B01010
MARUTI,EQ,2014-04-09,1890,1940,1876,1932.5,1933.7,1904.95,698363,1337040344.55,36905,INE585B01010
MARUTI,EQ,2014-04-10,1933,1973.5,1916.1,1959.95,1949,1932.5,486855,951777905.85,18849,INE585B01010
MARUTI,EQ,2014-04-11,1941,1948.7,1923.15,1935.7,1936.25,1959.95,504763,976070021.5,18600,INE585B01010
MARUTI,EQ,2014-04-15,1924.3,1948.6,1904,1927.2,1925,1935.7,228758,439510885.75,8913,INE585B01010
MARUTI,EQ,2014-04-16,1929.25,1964.8,1926.45,1935.25,1935.3,1927.2,371554,723821882.8,19426,INE585B01010
MARUTI,EQ,2014-04-17,1937.5,1961.5,1915.9,1951.35,1960.1,1935.25,337629,657948048,18799,INE585B01010
MARUTI,EQ,2014-04-21,1953.45,2001,1953.45,1988.3,1989.4,1951.35,481905,957517292.55,27682,INE585B01010
MARUTI,EQ,2014-04-22,1998.95,2006.85,1967,1975.6,1977,1988.3,323792,642148065.2,19104,INE585B01010
MARUTI,EQ,2014-04-23,1984.9,1994,1969,1982.05,1985,1975.6,398691,790247245.45,16899,INE585B01010
MARUTI,EQ,2014-04-25,1990,1994,1917,1956.2,1955,1982.05,1064921,2069854822.85,38593,INE585B01010
MARUTI,EQ,2014-04-28,1950,1966.8,1936.95,1950.45,1951.75,1956.2,258675,505083213.1,14492,INE585B01010
MARUTI,EQ,2014-04-29,1955,1961,1910.3,1916.5,1915.7,1950.45,335612,649402740.75,20362,INE585B01010
MARUTI,EQ,2014-04-30,1921.1,1940.8,1911,1923,1927,1916.5,243902,470363816.15,12751,INE585B01010
MARUTI,EQ,2014-05-02,1895,1908.7,1880.05,1883.4,1883.4,1923,324650,614285840.45,13721,INE585B01010
MARUTI,EQ,2014-05-05,1883,1916.4,1866,1897.85,1898.85,1883.4,352889,667321516.85,14913,INE585B01010
MARUTI,EQ,2014-05-06,1899,1916.05,1883,1910.25,1910,1897.85,239206,455063693.1,11999,INE585B01010
MARUTI,EQ,2014-05-07,1905.2,1907.2,1878.1,1881.25,1887.85,1910.25,246112,464685540.45,6185,INE585B01010
MARUTI,EQ,2014-05-08,1888,1900,1876.2,1896.6,1900,1881.25,180796,342179468.85,11931,INE585B01010
