symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ETERNAL,EQ,2025-07-11,260.00,264.95,260.00,263.35,263.10,262.85,16528109,4349862467.50,122088,INE758T01015
ETERNAL,EQ,2025-07-14,264.95,277.75,262.30,270.60,271.00,263.35,50184664,13601281570.55,252843,INE758T01015
ETERNAL,EQ,2025-07-15,271.90,272.40,265.15,266.45,266.90,270.60,35090527,9387474947.75,158239,INE758T01015
ETERNAL,EQ,2025-07-16,263.15,266.95,261.25,262.35,262.10,266.45,17828906,4686240954.35,191778,INE758T01015
ETERNAL,EQ,2025-07-17,263.00,263.70,258.60,259.65,259.75,262.35,17544857,4567999037.25,125930,INE758T01015
ETERNAL,EQ,2025-07-18,259.95,260.20,256.75,257.20,257.70,259.65,13584890,3500976555.30,108322,INE758T01015
ETERNAL,EQ,2025-07-21,257.00,277.00,256.65,271.70,276.50,257.20,67508530,18133871244.75,267311,INE758T01015
ETERNAL,EQ,2025-07-22,293.00,311.25,289.65,299.80,299.75,271.70,269332774,81108764916.60,1071490,INE758T01015
ETERNAL,EQ,2025-07-23,298.00,303.55,296.30,302.05,302.25,299.80,68915203,20730770838.10,362344,INE758T01015
ETERNAL,EQ,2025-07-24,302.25,314.45,302.00,313.15,312.45,302.05,120603751,37523099125.65,422495,INE758T01015
ETERNAL,EQ,2025-07-25,309.95,314.15,306.30,310.55,310.50,313.15,50941177,15813414351.65,303907,INE758T01015
ETERNAL,EQ,2025-07-28,310.00,312.25,306.60,307.30,307.05,310.55,24882879,7692972748.25,246142,INE758T01015
ETERNAL,EQ,2025-07-29,305.00,307.20,300.00,306.55,306.40,307.30,23521231,7149094333.70,149552,INE758T01015
ETERNAL,EQ,2025-07-30,306.55,308.15,301.80,303.45,304.15,306.55,21677387,6599128398.45,143435,INE758T01015
ETERNAL,EQ,2025-07-31,300.00,311.15,299.30,307.80,308.85,303.45,32474675,9988133417.80,237848,INE758T01015
ETERNAL,EQ,2025-08-01,309.80,310.45,303.95,304.75,304.60,307.80,16415906,5021915689.95,115059,INE758T01015
ETERNAL,EQ,2025-08-04,303.00,307.00,300.45,305.25,305.95,304.75,21862121,6649829152.30,114728,INE758T01015
ETERNAL,EQ,2025-08-05,306.90,307.60,301.70,302.15,301.95,305.25,14820256,4496974491.95,120231,INE758T01015
ETERNAL,EQ,2025-08-06,302.00,302.50,295.45,298.85,300.05,302.15,22012280,6574035465.95,153111,INE758T01015
ETERNAL,EQ,2025-08-07,291.55,303.20,288.40,301.75,303.20,298.85,391548871,114753895390.80,458929,INE758T01015
ETERNAL,EQ,2025-08-08,300.35,302.40,298.10,300.90,300.30,301.75,28458176,8557939942.50,128642,INE758T01015
ETERNAL,EQ,2025-08-11,300.90,310.40,299.50,309.40,309.00,300.90,44948318,13723244767.75,182343,INE758T01015
ETERNAL,EQ,2025-08-12,309.40,310.00,304.55,305.90,305.30,309.40,20834370,6387153974.30,130692,INE758T01015
ETERNAL,EQ,2025-08-13,305.90,314.00,305.55,312.35,312.90,305.90,28119116,8752511767.70,144822,INE758T01015
ETERNAL,EQ,2025-08-14,313.00,319.80,310.65,318.40,317.70,312.35,45892250,14511601763.80,179541,INE758T01015
ETERNAL,EQ,2025-08-18,318.40,323.70,313.65,314.90,314.10,318.40,42357084,13458052026.55,230331,INE758T01015
ETERNAL,EQ,2025-08-19,316.50,321.90,311.70,321.45,321.00,314.90,36592945,11632310624.40,215187,INE758T01015
ETERNAL,EQ,2025-08-20,322.40,331.35,320.35,326.55,325.25,321.45,55734714,18240824012.10,302030,INE758T01015
ETERNAL,EQ,2025-08-21,324.60,325.90,321.00,321.80,321.50,326.55,22056606,7121582462.55,151032,INE758T01015
ETERNAL,EQ,2025-08-22,321.80,324.00,318.25,319.10,318.75,321.80,22869858,7339310268.10,125211,INE758T01015
ETERNAL,EQ,2025-08-25,320.00,323.80,316.55,319.25,320.50,319.10,20880241,6686016775.50,122997,INE758T01015
ETERNAL,EQ,2025-08-26,317.30,321.50,315.05,317.90,320.75,319.25,438503024,139426436539.85,272966,INE758T01015
ETERNAL,EQ,2025-08-28,321.20,323.10,313.25,315.50,315.95,317.90,44020764,13986485895.30,257665,INE758T01015
ETERNAL,EQ,2025-08-29,315.55,316.75,307.75,313.95,315.60,315.50,62441100,19475662912.05,179189,INE758T01015
ETERNAL,EQ,2025-09-01,313.95,322.50,313.95,321.10,321.35,313.95,47888390,15247702043.60,155088,INE758T01015
ETERNAL,EQ,2025-09-02,322.85,327.40,320.45,322.40,322.85,321.10,48878436,15803081169.50,197634,INE758T01015
ETERNAL,EQ,2025-09-03,325.10,328.75,322.00,326.10,326.30,322.40,46674039,15162971207.95,162424,INE758T01015
ETERNAL,EQ,2025-09-04,328.00,329.00,322.80,326.25,327.55,326.10,43285629,14064454736.65,144633,INE758T01015
ETERNAL,EQ,2025-09-05,327.55,334.40,326.30,329.15,329.50,326.25,31645035,10487939049.70,205337,INE758T01015
ETERNAL,EQ,2025-09-08,331.00,332.20,328.20,329.65,329.30,329.15,17188065,5676444800.70,130710,INE758T01015
ETERNAL,EQ,2025-09-09,329.00,329.65,323.75,325.70,325.70,329.65,19658627,6404762184.25,139532,INE758T01015
ETERNAL,EQ,2025-09-10,328.95,328.95,322.80,324.40,324.70,325.70,18981939,6158982506.25,145650,INE758T01015
ETERNAL,EQ,2025-09-11,325.00,331.35,324.70,328.10,328.35,324.40,22336999,7337740421.70,127971,INE758T01015
ETERNAL,EQ,2025-09-12,327.10,327.90,320.70,321.40,321.85,328.10,19923948,6452157682.45,134943,INE758T01015
ETERNAL,EQ,2025-09-15,322.95,325.60,321.50,323.30,323.60,321.40,16287174,5266360023.50,123306,INE758T01015
ETERNAL,EQ,2025-09-16,323.00,327.80,322.00,327.30,327.15,323.30,19198538,6240158340.55,177631,INE758T01015
ETERNAL,EQ,2025-09-17,327.30,330.00,325.30,328.25,327.70,327.30,14901358,4877418599.75,99995,INE758T01015
ETERNAL,EQ,2025-09-18,328.80,338.50,328.30,337.85,337.85,328.25,36575258,12224508606.50,222867,INE758T01015
ETERNAL,EQ,2025-09-19,337.00,340.00,334.55,336.55,337.65,337.85,29146789,9828086386.60,144330,INE758T01015
ETERNAL,EQ,2025-09-22,340.00,343.90,336.70,341.85,341.95,336.55,28626249,9770922094.20,209268,INE758T01015
ETERNAL,EQ,2025-09-23,340.95,341.30,336.70,338.35,338.80,341.85,15144828,5127174317.40,108535,INE758T01015
ETERNAL,EQ,2025-09-24,336.20,338.00,335.35,335.80,336.30,338.35,12073297,4062636196.30,88898,INE758T01015
ETERNAL,EQ,2025-09-25,334.00,335.80,331.20,332.25,332.55,335.80,16653312,5550137030.20,128229,INE758T01015
ETERNAL,EQ,2025-09-26,331.00,332.90,320.00,321.00,322.90,332.25,26840537,8713072140.60,202832,INE758T01015
ETERNAL,EQ,2025-09-29,326.95,328.80,324.25,324.85,325.10,321.00,21653802,7061982315.30,138694,INE758T01015
ETERNAL,EQ,2025-09-30,325.10,328.05,323.50,325.50,325.80,324.85,18841393,6137257764.00,146594,INE758T01015
ETERNAL,EQ,2025-10-01,323.10,330.25,320.80,329.00,329.45,325.50,18366563,5984872101.40,134184,INE758T01015
ETERNAL,EQ,2025-10-03,326.20,334.80,324.00,328.45,328.20,329.00,25648590,8442234269.50,174398,INE758T01015
ETERNAL,EQ,2025-10-06,326.50,336.30,326.50,335.10,335.60,328.45,13705095,4570061746.65,141402,INE758T01015
ETERNAL,EQ,2025-10-07,335.50,341.60,333.20,337.85,337.85,335.10,19836347,6714058027.75,237345,INE758T01015
ETERNAL,EQ,2025-10-08,337.65,342.90,336.05,341.65,341.15,337.85,16799915,5710351310.95,122181,INE758T01015
ETERNAL,EQ,2025-10-09,345.00,347.50,342.90,345.50,345.50,341.65,23497999,8116162120.70,158165,INE758T01015
ETERNAL,EQ,2025-10-10,342.55,349.90,341.60,348.30,348.40,345.50,15972103,5535210085.05,116315,INE758T01015
ETERNAL,EQ,2025-10-13,347.50,351.30,345.40,348.35,348.30,348.30,14458590,5030368582.20,187871,INE758T01015
ETERNAL,EQ,2025-10-14,352.00,352.00,343.00,347.75,347.00,348.35,25161480,8740349081.50,228840,INE758T01015
ETERNAL,EQ,2025-10-15,347.75,355.90,347.35,354.35,355.40,347.75,30840496,10882942149.15,169737,INE758T01015
ETERNAL,EQ,2025-10-16,356.00,368.45,338.00,347.85,340.50,354.35,91194459,32147206628.90,393965,INE758T01015
ETERNAL,EQ,2025-10-17,340.00,347.75,333.75,342.65,342.75,347.85,77995576,26604081065.65,505457,INE758T01015
ETERNAL,EQ,2025-10-20,345.00,346.50,336.25,338.15,338.45,342.65,25481979,8654318073.05,252814,INE758T01015
ETERNAL,EQ,2025-10-21,340.10,340.80,337.20,338.10,338.00,338.15,3818958,1293737118.90,39876,INE758T01015
ETERNAL,EQ,2025-10-23,343.00,343.00,327.00,328.35,328.00,338.10,54284157,17995090209.40,397731,INE758T01015
ETERNAL,EQ,2025-10-24,328.00,329.85,324.35,326.60,326.50,328.35,35567993,11629628500.30,151336,INE758T01015
ETERNAL,EQ,2025-10-27,326.20,334.90,324.60,333.70,333.35,326.60,27703118,9146015229.10,161680,INE758T01015
ETERNAL,EQ,2025-10-28,332.75,336.20,332.15,334.60,335.00,333.70,28723423,9601594568.80,168246,INE758T01015
ETERNAL,EQ,2025-10-29,333.55,335.50,328.75,330.45,330.65,334.60,19679008,6509785895.80,118560,INE758T01015
ETERNAL,EQ,2025-10-30,328.00,332.25,325.50,329.35,329.20,330.45,19800315,6514858360.00,160020,INE758T01015
ETERNAL,EQ,2025-10-31,329.95,330.30,316.65,317.75,318.00,329.35,34241754,11010557678.95,226084,INE758T01015
ETERNAL,EQ,2025-11-03,316.45,323.60,313.25,322.60,322.35,317.75,33549131,10720119105.65,178802,INE758T01015
ETERNAL,EQ,2025-11-04,321.05,321.95,312.30,313.50,313.50,322.60,35402202,11155394391.30,200629,INE758T01015
ETERNAL,EQ,2025-11-06,308.50,311.65,303.55,305.65,305.30,313.50,44725332,13747011910.85,280633,INE758T01015
ETERNAL,EQ,2025-11-07,305.95,309.10,301.45,306.10,305.90,305.65,26911856,8234778986.45,163466,INE758T01015
ETERNAL,EQ,2025-11-10,304.25,308.55,300.80,301.45,301.80,306.10,33919179,10297073127.05,230802,INE758T01015
ETERNAL,EQ,2025-11-11,302.95,307.75,300.15,305.80,306.20,301.45,35824473,10903153827.90,197568,INE758T01015
ETERNAL,EQ,2025-11-12,308.00,312.95,307.35,308.80,308.55,305.80,43774443,13578223826.00,182989,INE758T01015
ETERNAL,EQ,2025-11-13,308.65,309.35,296.60,297.75,297.40,308.80,63585986,19150182380.05,239937,INE758T01015
ETERNAL,EQ,2025-11-14,295.00,305.25,294.75,303.75,304.15,297.75,37378739,11252420058.70,182042,INE758T01015
ETERNAL,EQ,2025-11-17,303.10,309.85,300.55,309.55,309.60,303.75,26632684,8158379511.90,160650,INE758T01015
ETERNAL,EQ,2025-11-18,312.00,313.00,304.50,306.15,304.50,309.55,24986347,7716123257.80,162604,INE758T01015
ETERNAL,EQ,2025-11-19,305.00,308.10,302.60,306.60,306.75,306.15,15532632,4758869544.80,123197,INE758T01015
ETERNAL,EQ,2025-11-20,308.50,308.65,304.60,306.90,307.05,306.60,13522453,4151965094.00,157411,INE758T01015
ETERNAL,EQ,2025-11-21,304.95,305.95,301.00,301.95,302.00,306.90,13729185,4166869616.15,126741,INE758T01015
ETERNAL,EQ,2025-11-24,296.50,304.25,295.60,301.00,300.70,301.95,42517973,12794349031.25,221877,INE758T01015
ETERNAL,EQ,2025-11-25,303.00,305.95,300.50,302.30,302.40,301.00,19304127,5838757801.35,168430,INE758T01015
ETERNAL,EQ,2025-11-26,300.30,307.15,300.30,306.85,306.80,302.30,14488702,4426914671.75,168605,INE758T01015
ETERNAL,EQ,2025-11-27,308.00,308.70,300.55,302.75,302.20,306.85,22604916,6848740452.35,153474,INE758T01015
ETERNAL,EQ,2025-11-28,303.00,304.80,299.65,300.10,300.50,302.75,17678706,5339327308.80,138131,INE758T01015
ETERNAL,EQ,2025-12-01,302.30,305.45,300.25,301.50,302.20,300.10,17929620,5415965052.90,184663,INE758T01015
ETERNAL,EQ,2025-12-02,300.60,301.80,297.00,300.55,300.60,301.50,23517461,7044954735.10,152979,INE758T01015
ETERNAL,EQ,2025-12-03,300.60,302.95,296.00,297.75,298.50,300.55,18546982,5541462077.70,125499,INE758T01015
ETERNAL,EQ,2025-12-04,297.60,298.75,292.55,295.75,296.55,297.75,31947997,9428583617.10,183511,INE758T01015
ETERNAL,EQ,2025-12-05,295.00,299.70,291.15,292.40,291.75,295.75,17762375,5234944735.10,130523,INE758T01015
ETERNAL,EQ,2025-12-08,290.90,297.40,284.15,285.25,285.05,292.40,85127961,24605965817.20,214347,INE758T01015
ETERNAL,EQ,2025-12-09,284.55,292.30,280.30,291.70,291.75,285.25,27053864,7787708432.00,182312,INE758T01015
ETERNAL,EQ,2025-12-10,289.00,293.00,282.00,283.25,282.70,291.70,20644419,5908423684.55,149795,INE758T01015
ETERNAL,EQ,2025-12-11,284.00,291.90,283.05,290.95,290.00,283.25,21043741,6081622659.15,137935,INE758T01015
ETERNAL,EQ,2025-12-12,290.10,299.00,288.60,298.05,297.85,290.95,27289532,8065008523.55,172423,INE758T01015
ETERNAL,EQ,2025-12-15,295.00,299.55,295.00,298.45,298.05,298.05,14755897,4390724413.70,147259,INE758T01015
ETERNAL,EQ,2025-12-16,298.20,298.20,282.65,284.45,284.50,298.45,58633745,16823564222.70,364549,INE758T01015
ETERNAL,EQ,2025-12-17,286.25,290.50,283.55,284.45,283.60,284.45,27154430,7764264865.70,234854,INE758T01015
ETERNAL,EQ,2025-12-18,284.05,285.50,281.70,284.75,285.00,284.45,14159703,4021816664.60,142572,INE758T01015
ETERNAL,EQ,2025-12-19,286.90,288.35,285.25,286.05,286.25,284.75,17783844,5096437101.05,125856,INE758T01015
ETERNAL,EQ,2025-12-22,286.00,287.90,285.20,286.70,287.05,286.05,14987454,4292952788.00,130901,INE758T01015
ETERNAL,EQ,2025-12-23,287.05,288.00,284.00,284.35,284.25,286.70,12762620,3643301511.20,115851,INE758T01015
ETERNAL,EQ,2025-12-24,283.50,286.00,283.10,284.85,284.60,284.35,12973814,3693215211.95,103895,INE758T01015
ETERNAL,EQ,2025-12-26,281.80,284.65,279.70,281.75,281.85,284.85,15744495,4447469421.85,144388,INE758T01015
ETERNAL,EQ,2025-12-29,281.50,286.05,281.50,282.85,283.00,281.75,13175259,3740496112.90,103114,INE758T01015
ETERNAL,EQ,2025-12-30,282.50,282.50,275.35,277.10,276.60,282.85,37816382,10491678696.55,247898,INE758T01015
ETERNAL,EQ,2025-12-31,276.00,280.35,275.50,278.05,278.05,277.10,21964083,6104896865.25,172236,INE758T01015
ETERNAL,EQ,2026-01-01,278.60,285.00,278.55,283.80,283.55,278.05,13427852,3803289749.35,146429,INE758T01015
ETERNAL,EQ,2026-01-02,283.80,287.75,283.25,284.15,284.10,283.80,13624798,3888617089.20,103983,INE758T01015
ETERNAL,EQ,2026-01-05,280.50,284.00,279.60,281.80,281.90,284.15,19328131,5438539074.80,127298,INE758T01015
ETERNAL,EQ,2026-01-06,281.80,283.55,276.25,279.05,279.00,281.80,29577754,8254996148.00,242422,INE758T01015
ETERNAL,EQ,2026-01-07,277.00,286.30,276.55,280.95,280.50,279.05,38184312,10739885730.25,242220,INE758T01015
ETERNAL,EQ,2026-01-08,280.55,287.40,279.00,283.55,283.15,280.95,38191591,10842752463.20,168324,INE758T01015
ETERNAL,EQ,2026-01-09,283.40,292.90,281.65,284.35,284.70,283.55,55851766,16059874789.45,202442,INE758T01015
ETERNAL,EQ,2026-01-12,284.35,286.25,276.80,285.25,285.30,284.35,28605326,8060183588.70,183898,INE758T01015
ETERNAL,EQ,2026-01-13,289.50,297.30,289.15,294.55,294.25,285.25,50350178,14761585443.50,270751,INE758T01015
ETERNAL,EQ,2026-01-14,292.50,299.90,291.00,299.25,298.80,294.55,48489262,14386196423.20,174024,INE758T01015
ETERNAL,EQ,2026-01-16,294.05,296.80,286.80,287.70,288.00,299.25,62836265,18332928161.90,288414,INE758T01015
ETERNAL,EQ,2026-01-19,288.50,290.00,276.65,281.35,279.45,287.70,83664844,23593181998.25,342278,INE758T01015
ETERNAL,EQ,2026-01-20,282.00,282.40,267.85,269.60,271.25,281.35,83681194,22840931431.65,349175,INE758T01015
ETERNAL,EQ,2026-01-21,269.25,287.20,268.80,283.50,282.80,269.60,71728259,20003572655.65,415629,INE758T01015
ETERNAL,EQ,2026-01-22,300.00,305.00,275.05,275.90,276.50,283.50,154979819,44383601098.70,613022,INE758T01015
ETERNAL,EQ,2026-01-23,276.95,277.00,257.70,258.70,260.05,275.90,85765429,22682350971.25,549401,INE758T01015
ETERNAL,EQ,2026-01-27,258.05,261.15,250.50,253.85,255.00,258.70,106172023,27017131954.10,673445,INE758T01015
ETERNAL,EQ,2026-01-28,256.00,267.20,252.80,266.30,266.70,253.85,82531461,21549387349.05,538701,INE758T01015
ETERNAL,EQ,2026-01-29,266.20,277.10,263.05,275.35,274.30,266.30,74338767,20150615157.35,248491,INE758T01015
ETERNAL,EQ,2026-01-30,272.65,275.85,267.65,273.60,273.50,275.35,43752149,11973087021.15,166407,INE758T01015
ETERNAL,EQ,2026-02-02,266.00,276.30,266.00,272.65,273.00,269.55,34208468,9293335600.15,170689,INE758T01015
ETERNAL,EQ,2026-02-03,294.00,299.90,278.10,279.80,278.50,272.65,75311768,21541090416.90,249857,INE758T01015
ETERNAL,EQ,2026-02-04,279.75,294.95,273.05,294.15,293.50,279.80,64894681,18839880796.60,240556,INE758T01015
ETERNAL,EQ,2026-02-05,291.10,294.85,284.70,286.85,287.05,294.15,30383252,8756974474.00,182862,INE758T01015
ETERNAL,EQ,2026-02-06,286.90,288.70,281.65,283.55,283.55,286.85,29937539,8496462948.05,140763,INE758T01015
ETERNAL,EQ,2026-02-09,286.00,289.40,283.00,288.85,288.70,283.55,18816048,5408527494.65,194992,INE758T01015
ETERNAL,EQ,2026-02-10,291.00,308.55,289.05,303.80,303.85,288.85,102621684,31013743394.90,392503,INE758T01015
ETERNAL,EQ,2026-02-11,304.00,306.85,299.75,300.70,301.00,303.80,32084582,9711966172.45,278581,INE758T01015
ETERNAL,EQ,2026-02-12,296.20,300.00,291.40,298.00,297.40,300.70,34873811,10335537356.10,196488,INE758T01015
ETERNAL,EQ,2026-02-13,298.00,300.00,283.80,285.20,285.20,298.00,47583835,13698262684.40,275857,INE758T01015
ETERNAL,EQ,2026-02-16,285.20,289.70,283.90,286.60,286.35,285.20,19958107,5724944863.70,160519,INE758T01015
ETERNAL,EQ,2026-02-17,284.00,284.00,277.35,281.50,281.35,286.60,34291326,9593319819.15,246200,INE758T01015
ETERNAL,EQ,2026-02-18,283.10,284.65,273.00,277.35,277.10,281.50,35129399,9730245395.55,184498,INE758T01015
ETERNAL,EQ,2026-02-19,277.35,279.80,269.85,271.75,270.80,277.35,23971631,6586237679.35,129838,INE758T01015
ETERNAL,EQ,2026-02-20,270.80,272.50,267.85,269.45,268.20,271.75,19317167,5213084487.45,154278,INE758T01015
ETERNAL,EQ,2026-02-23,270.25,271.75,264.85,268.00,268.55,269.45,34454292,9200570174.15,289350,INE758T01015
ETERNAL,EQ,2026-02-24,260.00,264.90,251.80,254.00,254.40,268.00,76836880,19672475325.45,535404,INE758T01015
ETERNAL,EQ,2026-02-25,255.20,256.60,249.45,250.20,250.10,254.00,103388324,26025158187.35,364328,INE758T01015
ETERNAL,EQ,2026-02-26,251.55,254.70,246.00,246.50,246.50,250.20,76804030,19167810226.40,348415,INE758T01015
ETERNAL,EQ,2026-02-27,246.05,252.00,243.75,246.30,247.50,246.50,57272916,14220744748.50,324686,INE758T01015
